1162.5352997779846,2
1162.5569651126862,2
1162.6429512500763,5
1162.6608250141144,5
1162.6785955429077,5
1162.6965124607086,5
1162.715179681778,4
1162.7327826023102,4
1162.7502748966217,4
1162.7687001228333,4
1162.8045201301575,4
1162.821956396103,4
1162.8394033908844,4
1162.8573896884918,3
1162.8752727508545,2
1162.8922491073608,2
1162.9082713127136,2
1162.9252254962921,1
1162.9410479068756,1
1163.010618686676,2
1163.046867609024,3
1163.0640137195587,3
1163.0812637805939,3
1163.0995109081268,3
1163.1169679164886,3
1163.133400440216,3
1163.1504573822021,3
1163.1675686836243,3
1163.1852281093597,2
1163.202030658722,2
1163.2195405960083,2
1163.2361297607422,1
1163.2520909309387,1
1163.2680366039276,1
1163.284158706665,1
1163.3001198768616,1
1163.3163397312164,1
1165.3799242973328,1
1165.4068706035614,1
1165.4769921302795,2
1165.5020039081573,2
1165.5234298706055,2
1165.543508529663,2
1165.5632679462433,2
1165.5821347236633,2
1165.6005918979645,2
1165.6193857192993,2
1165.6384241580963,1
1166.0683681964874,1
1166.1010417938232,1
1166.1300730705261,1
1166.157442331314,1
1166.1810472011566,1
1166.2026884555817,1
1166.2761952877045,1
1166.2934720516205,1
1166.3115675449371,1
1166.3330490589142,1
1166.3515899181366,1
1166.3688261508942,1
1166.3860082626343,1
1166.4030678272247,1
1166.419979095459,1
1166.4667892456055,2
1166.483680486679,2
1166.5005872249603,2
1166.5174355506897,2
1166.5350978374481,2
1166.551301240921,2
1166.5681638717651,2
1166.585012435913,2
1166.6019051074982,2
1166.6187574863434,2
1166.6359128952026,2
1166.6521039009094,2
1166.7856984138489,4
1166.8035633563995,4
1166.8215510845184,4
1166.8402996063232,4
1166.857489824295,4
1166.8752834796906,4
1166.8940773010254,4
1166.911870956421,4
1166.929675579071,4
1166.9670994281769,5
1166.9851949214935,5
1167.0039501190186,4
1167.022590637207,3
1167.0671181678772,4
1167.0847480297089,4
1167.1025276184082,4
1167.120255947113,4
1167.1379961967468,4
1167.1554534435272,3
1167.1729755401611,3
1167.1911659240723,2
1167.2081286907196,2
1167.225042104721,2
1167.2421724796295,2
1167.2590713500977,2
1167.2759609222412,2
1167.2929165363312,2
1167.309815645218,2
1167.3267121315002,2
1167.3439106941223,2
1167.3602237701416,2
1167.377204656601,2
1167.3941595554352,2
1167.411033153534,2
1167.427934885025,2
1167.4450182914734,2
1167.4618237018585,1
1167.478487253189,1
1167.494436264038,1
1167.5104031562805,1
1167.526460647583,1
1167.5426080226898,1
1167.5579714775085,1
1167.5740339756012,1
1167.5900247097015,1
1167.6060309410095,1
1167.6224615573883,1
1167.6394672393799,1
1167.655547618866,1
1167.671535730362,1
1167.6875853538513,1
1167.7035512924194,1
1167.719574689865,1
1167.7355732917786,1
1167.751497745514,1
1167.766859292984,1
1167.7827987670898,1
1167.7988324165344,1
1167.8148996829987,1
1167.8308851718903,1
1167.84716463089,1
1167.8625628948212,1
1167.8785436153412,1
1167.8945302963257,1
1167.9105417728424,1
1167.926578760147,1
1167.9433379173279,1
1167.9593694210052,1
1167.975380897522,1
1167.9914453029633,1
1168.0074627399445,1
1168.023544549942,1
1168.0395920276642,1
1168.0588636398315,1
1168.0748960971832,1
1168.0909481048584,1
1168.1070318222046,1
1168.123120546341,1
1168.3865456581116,1
1168.4152011871338,1
1168.4415941238403,1
1168.4671087265015,1
1168.4903404712677,1
1168.5118024349213,1
1168.5318989753723,1
1168.5508229732513,1
1168.5694208145142,1
1168.587378501892,1
1168.6048250198364,1
1168.6217153072357,1
1168.6678442955017,2
1168.6846692562103,2
1168.7021725177765,2
1168.719022512436,2
1168.7409212589264,2
1168.759029865265,2
1168.7757263183594,2
1168.792581319809,2
1168.8103592395782,1
1171.543184041977,2
1171.6218519210815,3
1171.639729499817,3
1171.6616139411926,3
1171.6836919784546,3
1171.704983472824,2
1171.7234063148499,2
1171.7422037124634,2
1171.760805606842,2
1171.7787754535675,2
1171.79669880867,2
1171.8141312599182,2
1171.83212184906,1
1171.8483984470367,1
1171.9751830101013,6
1171.993259191513,6
1172.0114064216614,6
1172.0496129989624,7
1172.0679023265839,7
1172.0869615077972,6
1172.1044058799744,6
1172.1229240894318,5
1172.14075922966,5
1172.15873503685,5
1172.1767175197601,5
1172.1950595378876,4
1172.2130732536316,3
1172.230558872223,3
1172.2480351924896,3
1172.265397310257,3
1172.28320646286,3
1172.300623178482,3
1172.3197042942047,2
1172.3387615680695,2
1172.358179807663,2
1172.376128435135,1
1172.3918995857239,1
1172.407726764679,1
1172.4235846996307,1
1172.4394829273224,1
1172.455373764038,1
1172.471267938614,1
1172.4880981445312,1
1172.5033485889435,1
1172.5192093849182,1
1172.5357472896576,1
1172.5516529083252,1
1172.5674238204956,1
1172.583548784256,1
1172.5993194580078,1
1172.615201473236,1
1172.6507573127747,2
1172.6674437522888,2
1172.6848406791687,2
1172.7008850574493,2
1172.7175631523132,2
1172.7341718673706,2
1172.7512702941895,2
1172.8249673843384,3
1172.8420040607452,3
1172.8592720031738,3
1172.8763482570648,3
1172.894300699234,2
1172.9103639125824,2
1172.9275987148285,1
1172.9435501098633,1
1172.959452867508,1
1172.9753363132477,1
1172.9916336536407,1
1173.0069324970245,1
1173.0227789878845,1
1173.038711309433,1
1173.0546414852142,1
1173.6051895618439,3
1173.6444828510284,4
1173.6625049114227,4
1173.680359363556,4
1173.6983954906464,4
1173.7164978981018,3
1173.7349371910095,3
1173.7775218486786,4
1173.7966530323029,3
1173.8135149478912,2
1173.8304455280304,2
1173.8474740982056,2
1173.864628791809,2
1173.881576538086,2
1173.8987367153168,2
1173.9159934520721,1
1173.9317862987518,1
1173.947506904602,1
1173.9632577896118,1
1173.9790253639221,1
1173.995498418808,1
1174.011197090149,1
1174.026985168457,1
1174.0428385734558,1
1174.058569908142,1
1174.0744361877441,1
1174.0905168056488,1
1174.1057369709015,1
1174.12082862854,1
1174.1365747451782,1
1174.1523122787476,1
1174.1680030822754,1
1174.1837313175201,1
1174.2009389400482,1
1174.2166876792908,1
1174.2325026988983,1
1174.2482478618622,1
1174.4667468070984,1
1174.4929780960083,1
1174.5171439647675,1
1174.5388436317444,1
1174.559480190277,1
1174.5791959762573,1
1174.598172903061,1
1174.6166729927063,1
1174.6680448055267,1
1174.684297800064,1
1174.7015235424042,1
1174.7189645767212,1
1174.7358725070953,1
1174.7516508102417,1
1174.7674796581268,1
1174.7833063602448,1
1174.800059080124,1
1174.9274532794952,3
1174.9989342689514,4
1175.017213344574,4
1175.0367722511292,4
1175.0562863349915,4
1175.1601901054382,7
1175.180733680725,7
1175.2012190818787,7
1175.2210717201233,7
1175.2623116970062,8
1175.2829489707947,8
1175.3038897514343,7
1175.3234724998474,7
1175.3918056488037,9
1175.4126415252686,7
1175.4320194721222,6
1175.4508275985718,6
1175.469533920288,6
1175.4885320663452,6
1175.5073592662811,6
1175.526547908783,5
1175.5449655056,5
1175.6171317100525,7
1175.6662902832031,8
1175.753525018692,11
1175.8518645763397,14
1175.873278617859,14
1175.8950989246368,14
1175.917017698288,13
1175.9385962486267,12
1175.9590861797333,12
1176.090096950531,14
1176.112178325653,13
1176.1332998275757,13
1176.154925584793,13
1176.3088607788086,17
1176.3320105075836,16
1176.3583784103394,16
1176.38378739357,16
1176.4082248210907,16
1176.4332256317139,15
1176.4577436447144,15
1176.545559167862,17
1177.1699323654175,38
1177.4175837039948,42
1177.4573166370392,41
1177.496676683426,40
1177.5357308387756,39
1177.5760703086853,35
1177.6120645999908,35
1177.649889945984,31
1177.6863994598389,29
1177.7208721637726,27
1177.7546911239624,24
1177.788100719452,22
1177.820111989975,21
1177.8515799045563,18
1177.8813621997833,16
1177.9083759784698,16
1177.9381804466248,14
1178.0471992492676,18
1178.075145483017,16
1178.1031787395477,14
1178.129008769989,14
1178.1555864810944,13
1178.1805806159973,12
1178.2050106525421,12
1178.230842590332,10
1178.3002483844757,10
1178.3232583999634,10
1178.3460848331451,10
1178.3696522712708,9
1178.3925042152405,9
1178.415785074234,8
1178.4379909038544,8
1178.460457086563,8
1178.555897474289,10
1178.5770046710968,10
1178.5993340015411,9
1178.620852947235,9
1178.6421813964844,9
1178.6637017726898,9
1178.6858699321747,8
1178.7071950435638,8
1178.7282857894897,8
1178.7494451999664,8
1178.7705624103546,8
1178.7916233539581,8
1178.8128390312195,8
1178.833928823471,8
1178.8549790382385,8
1178.8761792182922,8
1178.8972210884094,8
1178.9205503463745,7
1178.9414825439453,7
1179.0460045337677,8
1179.067039012909,8
1179.0876524448395,8
1179.108422756195,8
1179.1290080547333,8
1179.1494450569153,8
1179.170022726059,8
1179.1915533542633,7
1179.2117063999176,7
1179.2317430973053,7
1179.2527029514313,6
1179.2726855278015,6
1179.377069234848,8
1179.3972821235657,8
1179.4178369045258,8
1179.438105583191,8
1179.4581751823425,8
1179.478595495224,8
1179.4987654685974,8
1179.5203049182892,8
1179.5405066013336,8
1179.5616970062256,7
1179.5811862945557,7
1179.600967168808,7
1179.6210045814514,7
1179.6407392024994,7
1179.661320924759,6
1179.6808733940125,6
1179.700245141983,6
1179.720012664795,6
1179.7403831481934,5
1179.7591803073883,5
1179.7791633605957,4
1179.7977068424225,4
1179.8164129257202,4
1179.8355112075806,3
1179.8536005020142,3
1179.87197971344,3
1179.889865398407,3
1179.9074058532715,3
1179.9249980449677,3
1179.9723670482635,4
1179.991244316101,4
1180.0085442066193,4
1180.026827096939,4
1180.0766005516052,5
1180.095356464386,5
1180.1140506267548,4
1180.151391029358,5
1180.1695129871368,5
1180.1875791549683,5
1180.205114364624,5
1180.224042415619,5
1180.2421441078186,5
1180.3159656524658,6
1180.3345346450806,6
1180.3531739711761,6
1180.3730597496033,5
1180.391536951065,5
1180.4091441631317,5
1180.447121143341,5
1180.4651596546173,5
1180.4836075305939,5
1180.5022287368774,5
1180.5196764469147,5
1180.5377266407013,5
1180.5557687282562,5
1180.5740792751312,5
1180.5927121639252,5
1180.6105234622955,4
1180.6284484863281,4
1180.6462621688843,4
1180.6640222072601,4
1180.6826586723328,4
1180.701360464096,4
1180.7185747623444,4
1180.756486415863,5
1180.7745583057404,5
1180.7926230430603,5
1180.8105401992798,5
1180.8288187980652,5
1180.8800642490387,7
1180.8993890285492,7
1180.9172804355621,7
1180.9360554218292,7
1181.0105695724487,8
1181.030510187149,7
1181.0493903160095,7
1181.0682771205902,7
1181.0870769023895,7
1181.105848789215,7
1181.125619649887,7
1181.1459918022156,6
1181.2119567394257,8
1181.2325530052185,7
1181.2510430812836,7
1181.2696416378021,7
1181.2882215976715,7
1181.307682275772,6
1181.3264815807343,5
1181.3436253070831,5
1181.3613393306732,5
1181.379162788391,5
1181.39701628685,5
1181.4155189990997,4
1181.4522728919983,5
1181.469834804535,5
1181.4891662597656,5
1181.5067598819733,5
1181.5246756076813,5
1181.5416440963745,5
1181.559254169464,5
1181.5769412517548,5
1181.5949523448944,4
1181.6136877536774,3
1181.6309235095978,3
1181.6482453346252,3
1181.7210793495178,4
1181.7963690757751,6
1181.8146166801453,6
1181.8552124500275,7
1181.873690366745,7
1181.8920385837555,7
1181.9105479717255,7
1181.9306979179382,6
1181.9787073135376,7
1181.997215270996,7
1182.0155816078186,7
1182.0346367359161,7
1182.052341222763,7
1182.0707094669342,7
1182.0890650749207,7
1182.107411146164,7
1182.12601852417,7
1182.1453490257263,5
1182.1631171703339,5
1182.1814620494843,4
1182.1990237236023,4
1182.2166028022766,4
1182.2344846725464,4
1182.2527117729187,3
1182.2701079845428,3
1182.2873606681824,3
1182.3046259880066,3
1182.3218653202057,3
1182.341278553009,3
1182.3586554527283,3
1182.3759400844574,3
1182.393260717392,3
1182.4105365276337,3
1182.427869796753,3
1182.4454972743988,3
1182.5065264701843,5
1182.5244591236115,5
1182.5439040660858,5
1182.5617291927338,5
1182.599647283554,6
1182.6189534664154,5
1182.6551756858826,6
1182.6731169223785,6
1182.6910452842712,6
1182.7091238498688,6
1182.7463252544403,7
1182.7646489143372,6
1182.7828176021576,5
1182.8005056381226,5
1182.8191850185394,4
1182.8364760875702,4
1182.8534181118011,3
1182.8703181743622,3
1182.887183189392,3
1182.9040563106537,3
1182.9209187030792,3
1182.938010931015,3
1182.9542071819305,3
1182.9710330963135,3
1182.9878103733063,3
1183.0047063827515,3
1183.0214829444885,3
1183.0386452674866,3
1183.0552887916565,2
1183.0719299316406,2
1183.0885207653046,2
1183.105277299881,2
1183.1219000816345,2
1183.1388156414032,2
1183.156014919281,1
1183.171766757965,1
1183.1875121593475,1
1183.258908033371,2
1183.275738954544,2
1183.2925860881805,2
1183.3098320960999,1
1183.326040506363,1
1183.3421137332916,1
1183.358303785324,1
1183.3743126392365,1
1183.3902914524078,1
1183.4063630104065,1
1183.4223413467407,1
1183.4382662773132,1
1183.4542360305786,1
1183.4705646038055,1
1183.4860472679138,1
1183.5020406246185,1
1183.5179839134216,1
1183.5339920520782,1
1183.6688022613525,4
1183.9079449176788,11
1183.9279053211212,11
1183.9478149414062,11
1183.9676563739777,11
1183.9876656532288,11
1184.0093548297882,11
1184.0295450687408,11
1184.0773258209229,10
1184.098595380783,8
1184.1178958415985,7
1184.1364200115204,7
1184.155112504959,7
1184.1747550964355,5
1184.1931183338165,4
1184.2108170986176,4
1184.2289428710938,3
1184.2462182044983,3
1184.2635569572449,3
1184.2809481620789,3
1184.2992932796478,2
1184.3157620429993,2
1184.352950334549,2
1184.369750738144,2
1184.3865728378296,2
1184.4035449028015,2
1184.419659614563,2
1184.4567594528198,3
1184.474817276001,2
1184.491914510727,1
1184.5077767372131,1
1184.5234882831573,1
1184.539276599884,1
1184.610587835312,2
1184.6274218559265,2
1184.6443061828613,2
1184.7168407440186,3
1184.7341375350952,3
1184.7514669895172,3
1184.768883228302,3
1184.7862539291382,3
1184.8037099838257,3
1184.821210861206,3
1184.8379273414612,3
1184.8560898303986,2
1184.8730268478394,2
1184.8899080753326,2
1184.9067041873932,2
1184.9429988861084,3
1184.9601168632507,3
1184.9772582054138,3
1184.9943749904633,3
1185.012438774109,2
1185.0292975902557,2
1185.0452358722687,2
1185.0617272853851,2
1185.078269958496,2
1185.09530711174,1
1185.1109960079193,1
1185.1269965171814,1
1185.1421077251434,1
1185.624433517456,1
1185.6500282287598,1
1185.6749551296234,1
1185.6968767642975,1
1185.7183458805084,1
1185.7391743659973,1
1185.7583792209625,1
1185.777067899704,1
1185.79527926445,1
1185.8129107952118,1
1185.830239057541,1
1185.9101328849792,3
1185.9279775619507,3
1185.9445929527283,3
1186.0179903507233,4
1186.0375707149506,4
1186.0553543567657,4
1186.0730874538422,4
1186.0907809734344,4
1186.1084983348846,4
1186.126080274582,4
1186.1437673568726,4
1186.1614491939545,4
1186.2821035385132,8
1186.3018205165863,7
1186.3206017017365,7
1186.339308977127,7
1186.3580961227417,7
1186.3778734207153,6
1186.3967032432556,5
1186.414734363556,5
1186.432816028595,5
1186.4508559703827,5
1186.4698150157928,5
1186.4878513813019,4
1186.5264790058136,4
1186.544037103653,4
1186.5622866153717,3
1186.5793778896332,3
1186.5961949825287,3
1186.6137704849243,2
1186.6306433677673,2
1186.647552728653,2
1186.6646838188171,2
1186.6815032958984,2
1186.6984961032867,2
1186.7154097557068,2
1186.7322866916656,2
1186.7491352558136,2
1186.785145521164,3
1186.802360534668,3
1186.819637298584,3
1186.83686709404,3
1186.8893883228302,4
1186.907051563263,4
1186.9246566295624,4
1186.9421892166138,4
1186.959640264511,4
1186.9778089523315,4
1186.994732618332,4
1187.0123970508575,4
1187.0303933620453,4
1187.047880411148,4
1187.06538772583,4
1187.205826997757,10
1187.2447428703308,11
1187.2644052505493,11
1187.2845199108124,11
1187.3043792247772,11
1187.3240735530853,11
1187.3644816875458,11
1187.384342432022,11
1187.4033696651459,11
1187.4240081310272,10
1187.5595290660858,13
1187.579966545105,13
1187.600816488266,12
1187.6213011741638,10
1187.6403405666351,9
1187.6588718891144,7
1187.6763293743134,6
1187.6927349567413,5
1187.7086379528046,4
1187.7236695289612,4
1187.7384974956512,4
1187.7532126903534,4
1187.767748594284,4
1187.7823054790497,4
1187.7967629432678,4
1187.8110268115997,4
1187.8253037929535,4
1187.8395822048187,4
1187.8545899391174,2
1187.8680951595306,2
1187.899959564209,2
1187.913492679596,2
1187.9270401000977,2
1187.9406712055206,2
1188.0524003505707,5
1188.06698679924,5
1188.0811579227448,5
1188.0957536697388,5
1188.110405921936,5
1188.124987602234,5
1188.1397273540497,5
1188.1542975902557,5
1188.16889834404,5
1188.183447599411,5
1188.197961807251,5
1188.2125391960144,5
1188.227077960968,5
1188.2416632175446,5
1188.2571291923523,5
1188.2717108726501,5
1188.2862799167633,5
1188.3008632659912,5
1188.3155295848846,5
1188.3301222324371,5
1188.3455846309662,3
1188.3595237731934,3
1188.3734872341156,3
1188.3869609832764,3
1188.4009623527527,3
1188.4150292873383,3
1188.4285180568695,3
1188.4426085948944,3
1188.4566130638123,3
1188.4706556797028,3
1188.4846558570862,3
1188.498595714569,3
1188.5127472877502,3
1188.5267145633698,3
1188.5407228469849,3
1188.5546488761902,3
1188.568618297577,3
1188.582623243332,3
1188.7221865653992,7
1188.7374653816223,7
1188.753263950348,7
1188.7684571743011,7
1188.7836918830872,7
1188.798953294754,7
1188.814420223236,7
1188.830489873886,6
1188.8607485294342,6
1188.8757538795471,5
1188.8902261257172,5
1188.9046292304993,5
1188.9190695285797,5
1188.9338221549988,4
1188.9895503520966,5
1189.004162311554,5
1189.0200197696686,5
1189.034704208374,5
1189.0495789051056,5
1189.0647644996643,4
1189.0800921916962,4
1189.0945188999176,4
1189.1087725162506,4
1189.122863292694,4
1189.1609482765198,5
1189.1754710674286,5
1189.1902627944946,5
1189.2047741413116,5
1189.2196655273438,5
1189.234183549881,5
1189.2498252391815,4
1189.2638189792633,4
1189.3630583286285,7
1189.3791363239288,5
1189.3935987949371,5
1189.4080078601837,5
1189.4223937988281,5
1189.4909915924072,7
1189.506736755371,6
1189.521539926529,6
1189.5368912220001,5
1189.609370470047,9
1189.627269744873,9
1189.6459472179413,9
1189.7618520259857,12
1189.7903723716736,10
1189.8155357837677,9
1189.8383145332336,9
1189.859215259552,9
1189.8796217441559,9
1189.9012241363525,7
1189.9208047389984,6
1189.9398233890533,6
1189.9581890106201,6
1189.9763617515564,6
1189.9933001995087,6
1190.0103297233582,6
1190.0274631977081,6
1190.0454277992249,5
1190.062124967575,5
1190.0800364017487,4
1190.1409375667572,5
1190.1568222045898,5
1190.172682762146,5
1190.1885223388672,5
1190.2046031951904,5
1190.2204976081848,5
1190.258383989334,5
1190.2753777503967,3
1190.2901730537415,3
1190.304983139038,3
1190.3198063373566,3
1190.3611538410187,4
1190.3752119541168,4
1190.3891768455505,4
1190.4031114578247,4
1190.4175474643707,3
1190.4311957359314,3
1190.4448919296265,3
1190.4586117267609,3
1190.472252368927,3
1190.4859976768494,2
1190.4993150234222,2
1190.5128388404846,2
1190.5261249542236,2
1190.5400104522705,2
1190.5532915592194,2
1190.5665774345398,2
1190.5798501968384,2
1190.593100786209,2
1190.6063692569733,2
1190.6196103096008,2
1190.632910490036,2
1190.6462004184723,2
1190.6602518558502,2
1190.6969320774078,3
1190.7106833457947,3
1190.7242767810822,3
1190.7379281520844,3
1190.7516152858734,3
1190.7651996612549,3
1190.779767036438,2
1190.793029308319,2
1190.8062963485718,2
1190.8195714950562,2
1190.8328988552094,2
1190.8461647033691,2
1190.8594830036163,2
1190.8728194236755,2
1190.8863072395325,1
1190.9834926128387,1
1190.99853682518,1
1191.0139591693878,1
1191.0289294719696,1
1191.0972678661346,2
1191.112785577774,2
1191.145345211029,4
1191.1611156463623,4
1191.1769087314606,4
1191.1926381587982,4
1191.2084414958954,4
1191.2242119312286,4
1191.2394242286682,4
1191.2549755573273,3
1191.2703981399536,2
1191.2855870723724,1
1191.2991054058075,1
1191.31280875206,1
1191.3263232707977,1
1191.3391919136047,1
1191.352023601532,1
1191.3648357391357,1
1191.378407239914,1
1191.3912255764008,1
1191.404161453247,1
1191.41703748703,1
1191.4298839569092,1
1191.4427676200867,1
1191.4556629657745,1
1191.4685261249542,1
1191.4809486865997,1
1191.493851184845,1
1191.5065305233002,1
1191.5193874835968,1
1191.532292842865,1
1191.5451664924622,1
1191.611198425293,2
1191.6256580352783,2
1191.6626131534576,3
1191.676616191864,3
1191.690631866455,3
1191.704693555832,3
1191.718453168869,3
1191.7323834896088,3
1191.7859766483307,5
1191.8012554645538,4
1191.8163681030273,3
1191.8298795223236,3
1191.8434944152832,2
1191.8569090366364,2
1191.8701703548431,2
1191.8835079669952,2
1191.8968110084534,2
1191.9101140499115,2
1191.923169374466,2
1192.0230159759521,4
1192.0376360416412,3
1192.0515005588531,3
1192.0653820037842,3
1192.0788352489471,3
1192.0934505462646,2
1192.107051372528,2
1192.1205308437347,2
1192.1337442398071,2
1192.1477785110474,1
1192.1881618499756,2
1192.2017862796783,2
1192.2153553962708,2
1192.2442297935486,2
1192.2575447559357,2
1192.270802974701,2
1192.284103155136,2
1192.2975149154663,2
1192.3113536834717,1
1192.339596748352,2
1192.352611064911,2
1192.3659694194794,1
1192.378479719162,1
1192.390934228897,1
1192.4033336639404,1
1192.7258145809174,1
1192.741048336029,1
1192.755150794983,1
1192.7683820724487,1
1192.7816350460052,1
1192.7949228286743,1
1192.8077590465546,1
1192.820576429367,1
1192.8330500125885,1
1192.8458709716797,1
1192.8587481975555,1
1193.0519707202911,7
1193.067217350006,7
1193.0825493335724,7
1193.0978915691376,7
1193.113204717636,7
1193.1291575431824,6
1193.1442329883575,6
1193.1600177288055,5
1193.174779176712,5
1193.1907913684845,5
1193.2063736915588,4
1193.2205982208252,4
1193.2353434562683,3
1193.249339580536,3
1193.309407711029,4
1193.3254504203796,4
1193.342082977295,2
1193.3571481704712,2
1193.3716840744019,2
1193.3867354393005,2
1193.4017000198364,2
1193.4172489643097,1
1193.5388939380646,1
1193.5555238723755,1
1193.5716516971588,1
1193.5883858203888,1
1193.6322770118713,2
1193.6484608650208,2
1193.6655011177063,2
1193.7337560653687,3
1193.749550819397,3
1193.7655613422394,3
1193.7814252376556,3
1193.7975952625275,2
1193.8129196166992,2
1193.828278541565,2
1193.8435168266296,2
1193.8585121631622,2
1193.872709274292,2
1193.8877437114716,2
1193.9031646251678,1
1193.9167969226837,1
1193.9305536746979,1
1193.9449033737183,1
1193.9577326774597,1
1193.970478773117,1
1193.9829037189484,1
1193.9957249164581,1
1194.008570432663,1
1194.02134847641,1
1194.0341608524323,1
1194.047015428543,1
1194.0598049163818,1
1194.072414636612,1
1194.0851821899414,1
1194.0979351997375,1
1194.1107234954834,1
1194.1235682964325,1
1194.1363685131073,1
1194.1492035388947,1
1194.1620273590088,1
1194.1746573448181,1
1194.187453508377,1
1194.200313091278,1
1194.2131125926971,1
1194.2259240150452,1
1194.2380774021149,1
1194.2508804798126,1
1194.2635593414307,1
1194.2759766578674,1
1194.288652896881,1
1194.3014578819275,1
1194.3142793178558,1
1194.327098608017,1
1194.3393964767456,1
1194.351637840271,1
1194.364598274231,1
1194.3771803379059,1
1194.3899953365326,1
1194.4027752876282,1
1194.4155712127686,1
1194.4284040927887,1
1194.456039428711,2
1194.4696135520935,2
1194.4830713272095,2
1194.4964835643768,2
1194.5098598003387,2
1194.5232203006744,2
1194.5366296768188,2
1194.5500254631042,2
1194.5633940696716,2
1194.5773265361786,1
1194.6926300525665,4
1194.70703291893,4
1194.721363544464,4
1194.7356984615326,4
1194.79279088974,5
1194.807492017746,5
1194.8221628665924,5
1194.8375096321106,4
1194.851870059967,4
1194.8818299770355,5
1194.9519877433777,7
1194.9671413898468,7
1194.9874770641327,7
1195.0068430900574,7
1195.0254528522491,7
1195.0444045066833,7
1195.0636224746704,6
1195.0809507369995,6
1195.0990478992462,5
1195.1160612106323,5
1195.133225440979,5
1195.1505615711212,5
1195.1673917770386,5
1195.1842484474182,5
1195.201146364212,5
1195.2180428504944,5
1195.2345428466797,5
1195.2510104179382,5
1195.267721414566,5
1195.2848646640778,5
1195.3017830848694,5
1195.336924314499,6
1195.3545446395874,6
1195.37197804451,6
1195.3898885250092,6
1195.4079847335815,6
1195.4266409873962,5
1195.4447076320648,5
1195.4825484752655,6
1195.5011978149414,6
1195.5190677642822,6
1195.5658342838287,7
1195.583972454071,7
1195.6024901866913,7
1195.6216411590576,7
1195.6605699062347,9
1195.6791944503784,9
1195.6983687877655,8
1195.717925310135,7
1195.7351958751678,7
1195.753745317459,6
1195.7715620994568,6
1195.793087720871,5
1195.8109872341156,5
1195.8278322219849,5
1195.8453993797302,5
1195.8629670143127,5
1195.8811008930206,4
1195.8988089561462,3
1195.9162027835846,3
1195.9325773715973,3
1195.9496970176697,3
1195.9668226242065,3
1196.0156893730164,5
1196.0334067344666,5
1196.0517246723175,4
1196.1252830028534,5
1196.143135547638,5
1196.1616818904877,4
1196.1792209148407,4
1196.1967623233795,4
1196.2141952514648,4
1196.2513074874878,4
1196.2688167095184,4
1196.2863025665283,4
1196.3038201332092,4
1196.3218758106232,3
1196.339334487915,3
1196.3559465408325,3
1196.3731532096863,3
1196.3904104232788,3
1196.4076685905457,3
1196.42577791214,3
1196.4430754184723,3
1196.4603741168976,3
1196.4776554107666,3
1196.4953482151031,2
1196.5122754573822,2
1196.5292813777924,2
1196.5462839603424,2
1196.5632615089417,2
1196.6759283542633,5
1196.694107055664,5
1196.712188243866,5
1196.7302505970001,5
1196.7486453056335,5
1196.7682275772095,5
1196.787687778473,4
1196.8053667545319,4
1196.8230319023132,4
1196.84166431427,3
1196.8595056533813,2
1196.876347064972,2
1196.8933391571045,1
1196.9102110862732,1
1196.9259746074677,1
1196.9609787464142,2
1196.9777445793152,2
1196.994414806366,2
1197.0111150741577,2
1197.0277898311615,2
1197.044494152069,2
1197.0611844062805,2
1197.0781614780426,2
1197.0952565670013,1
1197.1111242771149,1
1197.126951932907,1
1197.184606552124,1
1197.2015187740326,1
1197.217746257782,1
1197.2337725162506,1
1197.249492406845,1
1197.265175819397,1
1197.4065856933594,1
1197.4430725574493,2
1197.4599730968475,2
1197.4767863750458,2
1197.4935476779938,2
1197.510704278946,2
1197.5465939044952,3
1197.6083483695984,4
1197.6258141994476,4
1197.6432344913483,4
1197.6607060432434,4
1197.6786315441132,3
1197.6959166526794,3
1197.715950012207,3
1197.7733829021454,4
1197.7906317710876,4
1197.8078923225403,4
1197.8253560066223,4
1197.8426773548126,4
1197.859896659851,4
1197.87717461586,4
1197.8943996429443,4
1197.9118540287018,4
1197.9290931224823,4
1197.9463667869568,4
1197.9636642932892,4
1197.9810750484467,4
1197.9983558654785,4
1198.016848564148,3
1198.0339994430542,3
1198.0510590076447,3
1198.0685076713562,3
1198.0855858325958,3
1198.1027309894562,3
1198.120199918747,3
1198.1366639137268,3
1198.1542518138885,2
1198.171157360077,2
1198.1879119873047,2
1198.2046613693237,2
1198.221726179123,2
1198.238151550293,2
1198.2549748420715,2
1198.2718214988708,2
1198.2886838912964,2
1198.3054585456848,2
1198.3224923610687,2
1198.3386697769165,2
1198.3555052280426,2
1198.3723187446594,2
1198.3891332149506,2
1198.4059388637543,2
1198.42329788208,2
1198.4400582313538,2
1198.4568259716034,2
1198.4735934734344,2
1198.49045920372,2
1198.5073156356812,2
1198.5247631072998,2
1198.5420184135437,1
1198.5580451488495,1
1198.6107060909271,2
1198.62846159935,2
1198.6447079181671,2
1198.662312746048,2
1198.679411649704,2
1198.6968348026276,2
1198.7142307758331,2
1198.731495141983,2
1198.7484838962555,2
1198.7655184268951,2
1198.7824261188507,2
1198.7994630336761,2
1198.8169889450073,1
1198.8345108032227,1
1198.850414276123,1
1198.866511106491,1
1198.8825075626373,1
1198.8985152244568,1
1198.9145529270172,1
1198.9323313236237,1
1198.9483442306519,1
1198.9643697738647,1
1198.9803683757782,1
1198.9963886737823,1
