2617.7460091114044,424
2617.7979600429535,454
2618.278015613556,9888
2619.107579231262,5015
2619.919896841049,947
2620.0212955474854,4990
2620.8267076015472,8307
2621.5326387882233,5204
2622.577630519867,1213
2622.7197506427765,932
2622.818135023117,4114
2623.186501264572,913
2623.6447637081146,1838
2624.027126312256,431
2624.0805280208588,851
2624.1708607673645,899
2624.5052483081818,916
2624.605477809906,4528
2625.373729467392,844
2625.7545444965363,4180
2626.130815267563,6492
2627.01331949234,4130
2627.3847143650055,434
2627.748296022415,1945
2627.943113565445,1674
2628.6796317100525,853
2628.7656252384186,1221
2628.9070813655853,1297
2629.0552864074707,12382
2630.3990931510925,487
2630.4645476341248,4132
2630.83242726326,443
2631.502691268921,1490
2631.6571111679077,6176
2632.216614484787,10231
2633.701817512512,1315
2633.844565629959,8285
2634.550805568695,4835
2635.330684185028,1949
2635.712082862854,4119
2636.086835384369,9624
2637.2139790058136,1917
2637.405579328537,932
2637.787707567215,436
2638.421719789505,1834
2638.6091248989105,441
2638.675772190094,2627
2638.920121908188,2773
2639.4837000370026,6935
2640.0996210575104,1292
2640.4936118125916,436
2640.549679994583,1687
2640.7105870246887,428
2641.052516222,893
2641.1480729579926,10527
2642.0445399284363,4544
2643.178231716156,236
2643.2933950424194,4591
2643.7229862213135,11923
2645.027783870697,4127
2645.397574186325,838
2645.6108412742615,428
2645.6628878116608,406
2645.8898227214813,414
2645.942229986191,872
2646.567924261093,4136
2647.247641324997,434
2647.306728363037,420
2647.5454094409943,8234
2648.247485637665,829
2648.7002902030945,840
2648.7874069213867,2165
2649.2824079990387,4121
2649.651001930237,905
2650.332503557205,4121
2650.714029312134,13581
2652.1198875904083,1470
2652.270542860031,4261
2653.3449201583862,4108
2653.729236602783,14515
2654.9123964309692,4114
2655.603488922119,2141
2655.8132030963898,1240
2656.5974628925323,1364
2656.7518768310547,9136
2657.562159538269,13298
2658.685722351074,4126
2659.372267484665,4533
2659.7951436042786,3842
2660.4725155830383,4582
2660.898370027542,6205
2661.813410282135,420
2661.8662538528442,1591
2662.1986186504364,1348
2663.069633960724,4115
2663.4462213516235,9626
2664.57234787941,1643
2664.733289718628,7022
2666.060791015625,6643
2666.6685512065887,11890
2668.329472064972,439
2668.5626876354218,4550
2668.990359067917,10995
2670.47159576416,4108
2670.84920668602,12656
2672.1546592712402,409
2672.2139081954956,2584
2672.4636085033417,4942
2673.552895307541,887
2673.6425902843475,449
2673.701792240143,4121
2674.0711426734924,1864
2674.5618240833282,236
2674.6139521598816,3126
2674.9695093631744,7240
2675.5915434360504,482
2675.950292110443,418
2676.0046916007996,1171
2676.314641237259,1264
2676.453854084015,651
2676.8062102794647,451
2677.3674399852753,419
2677.5335717201233,3045
2677.826135158539,11355
2679.086835861206,2734
2679.452376842499,1242
2679.7657673358917,1392
2679.911125421524,447
2680.1885237693787,2099
2680.3844726085663,5700
2681.1938722133636,1974
2681.3920435905457,7378
2682.7843720912933,4893
2683.2165496349335,2229
2683.7144956588745,411
2684.1122195720673,4560
2684.53951215744,6250
2685.382550239563,433
2685.554720878601,896
2685.98983335495,441
2686.1024391651154,4111
2686.471680879593,1115
2686.829228401184,1102
2686.9520223140717,12402
2688.005706548691,4115
2689.1581547260284,629
2689.2969827651978,5351
2689.784072160721,12714
2691.3977382183075,4112
2691.772616624832,7006
2692.669577360153,1549
2692.827225923538,8730
2693.8946549892426,4996
2694.3494362831116,5052
2695.059116601944,411
2695.181434392929,5644
2695.995953798294,216
2696.035803794861,977
2696.1419146060944,863
2696.473632335663,1778
2696.6404645442963,7948
2697.9083852767944,414
2698.026314496994,7073
2698.646232366562,14188
2700.539978504181,447
2700.597817182541,407
2700.649705886841,411
2700.8258414268494,4111
2701.20196390152,11165
2702.7407972812653,1105
2702.8573932647705,5213
2703.322428226471,6276
2704.4650468826294,410
2704.5182404518127,436
2704.5751152038574,6703
2705.8859181404114,411
2705.939488172531,943
2706.0398387908936,1935
2706.245509147644,8448
2707.2451791763306,1609
2707.4001231193542,427
2708.0508506298065,436
2708.1641376018524,441
2708.2173039913177,410
2708.3870799541473,4560
2708.8104746341705,2633
2709.293792247772,4121
2709.9589898586273,4132
2710.3346722126007,10001
2711.492505788803,369
2712.076212644577,2702
2712.3271102905273,7170
2712.9483785629272,2030
2713.43438911438,857
2713.525730371475,5052
2714.6028378009796,2114
2714.8241851329803,8396
2715.5148730278015,7011
2716.444727420807,4550
2716.865595817566,1033
2717.2694523334503,4570
2718.028100013733,410
2718.1958005428314,414
2718.247373819351,155
2718.457426071167,1100
2718.8052711486816,407
2718.9725584983826,458
2719.0877928733826,4148
2719.7071781158447,1143
2719.829330921173,11382
2721.891389608383,431
2722.29154419899,431
2722.3441598415375,430
2722.397947072983,2799
2722.717966556549,3914
2723.7779772281647,4113
2724.1583364009857,13611
2725.282576560974,4110
2726.2512464523315,1163
2726.393507003784,7033
2727.009423971176,7905
2728.000563144684,4112
2728.3723735809326,4565
2729.458416223526,4468
2729.8883249759674,6284
2730.7504551410675,3038
2731.026186943054,643
2731.8842120170593,443
2732.0033671855927,8750
2732.781726360321,2562
2733.640189886093,1393
2733.7904767990112,1071
2733.905036687851,2000
2734.342310667038,2619
2734.5914158821106,1640
2735.4691219329834,1276
2735.6113946437836,889
2735.708344221115,6422
2736.589870929718,420
2737.058278799057,439
2737.1677346229553,431
2737.277079343796,216
2737.3145654201508,439
2737.3673639297485,882
2737.6942710876465,1535
2737.846112012863,2353
2738.7064487934113,4175
2739.0874330997467,9426
2740.250410795212,4548
2740.6761848926544,4120
2741.348551750183,408
2741.4013555049896,884
2741.4904346466064,5458
2742.3431417942047,463
2742.4013125896454,2488
2742.954935312271,42
2743.4945628643036,451
2743.6139023303986,1512
2743.771509885788,6962
2744.6665980815887,1534
2745.005501270294,155
2745.1021881103516,1092
2745.2143189907074,837
2745.3072724342346,4985
2746.065087080002,2818
2746.332107782364,2059
2747.166655063629,4622
2747.6028957366943,15872
2749.575515270233,1975
2749.769868373871,1131
2749.8830041885376,1044
2751.314454317093,2721
2751.567013025284,6255
2752.1255791187286,1993
2753.0510869026184,2137
2753.2596225738525,409
2753.6568596363068,419
2753.7117409706116,3332
2754.023292541504,1755
2754.46879196167,4114
2754.84019780159,4779
2755.8902661800385,415
2756.005396604538,407
2756.116201877594,4265
2756.5335397720337,5660
2757.7808170318604,442
2757.8359496593475,4110
2758.2142372131348,10677
2759.871822834015,4558
2760.294590473175,3030
2761.1112208366394,4145
2761.482738018036,2371
2762.4057936668396,4336
2762.82755446434,8569
2763.8303418159485,442
2763.89328622818,5601
2764.394033432007,449
2765.022919178009,1033
2765.1355361938477,877
2765.2280843257904,6008
2765.7751059532166,16135
2767.1020724773407,1845
2767.886944293976,427
2768.1128799915314,861
2768.3725130558014,4467
2768.7995495796204,9217
2770.200156211853,4124
2770.5730044841766,5550
2771.369843006134,4120
2771.743047952652,1749
2772.6255736351013,6154
2773.1845033168793,4120
2773.8277912139893,999
2774.2356865406036,1323
2774.4442188739777,5054
2774.8983640670776,7149
2775.766594171524,4525
2776.190408706665,4800
2777.30970788002,12369
2778.3581037521362,4544
2779.1010689735413,4126
2779.4725601673126,4557
2780.5713062286377,444
2780.6304869651794,436
2780.7450358867645,1513
2780.894517183304,343
2780.94890499115,6336
2781.502677679062,4916
2782.2569069862366,1988
2782.5800292491913,2673
2782.830502510071,7392
2783.734439134598,409
2783.7938117980957,411
2784.150857925415,5026
2784.6072990894318,4110
2785.5850174427032,435
2785.6961059570312,420
2785.7537903785706,8239
2786.4650123119354,13162
2788.2329099178314,2452
2788.484083890915,6980
2789.0935196876526,4243
2790.126061439514,420
2790.3002734184265,4113
2790.6729447841644,5699
2791.490889787674,4523
2791.91317987442,2175
2792.83083820343,428
2792.8842101097107,1576
2793.103530883789,2690
2793.3508217334747,5642
2794.5042226314545,1118
2794.6212029457092,5864
2795.159081697464,13674
2796.6408553123474,899
2797.2107355594635,4130
2797.5876529216766,9659
2798.710067510605,409
2799.0645916461945,2354
2799.287262201309,4991
2799.7388305664062,895
2800.1453955173492,3342
2801.2150774002075,6930
2801.821844816208,4113
2802.491378068924,1071
2802.6061470508575,2210
2803.7751755714417,435
2803.8293373584747,449
2803.9482305049896,2406
2804.190831899643,6069
2805.0367250442505,2833
2805.4283859729767,4528
2805.849081516266,1542
2806.4694862365723,433
2806.642988920212,1762
2807.32941365242,1120
2807.442741394043,406
2807.4987547397614,5665
2808.020204782486,3182
2808.634428024292,2462
2808.8812716007233,2396
2809.8349623680115,4132
2810.2129921913147,12113
2811.9679532051086,439
2812.0830883979797,216
2812.1347455978394,4111
2812.508425474167,8798
2813.5605902671814,4547
2813.9845638275146,5532
2814.8608684539795,457
2814.9217336177826,1348
2815.3717715740204,4113
2815.7404062747955,868
2816.1403257846832,8220
2816.8536949157715,7269
2817.7392077445984,4114
2818.108439207077,2430
2818.6630284786224,852
2818.7577998638153,9629
2819.866707801819,408
2820.229911804199,407
2820.346311569214,4620
2820.7722177505493,4526
2821.4782779216766,1604
2821.639392852783,9159
2822.8044612407684,9744
2823.6586842536926,4346
2824.3601639270782,4118
2824.7340223789215,9287
2825.84649848938,4551
2826.9970383644104,442
2827.0602803230286,4121
2827.4317705631256,4113
2828.0829153060913,4112
2828.453782558441,4568
2829.5446310043335,430
2829.6558277606964,457
2829.7130603790283,947
2829.8125805854797,2577
2830.0604882240295,1716
2830.4654936790466,1116
2830.5799012184143,411
2831.3583312034607,1049
2831.4749381542206,6315
2832.035043001175,8525
2833.453456401825,452
2833.5708508491516,434
2833.6884009838104,8260
2834.3935475349426,3325
2835.322082042694,420
2835.4988925457,4114
2835.8768453598022,8172
2836.8588452339172,734
2837.245994567871,6074
2837.8052744865417,10076
2838.9564156532288,4355
2839.378229856491,5049
2840.571345806122,1227
2840.715214252472,4524
2841.140122652054,5412
2841.948903799057,871
2842.0395176410675,1490
2842.8599083423615,432
2842.9756186008453,1351
2843.118487596512,829
2843.2710916996,10883
2845.1065940856934,216
2845.162614107132,2442
2845.410338163376,4904
2846.4755189418793,4543
2846.898124694824,5183
2847.655843257904,1641
2848.230633020401,348
2848.2787675857544,438
2848.3322954177856,434
2848.3851244449615,1196
2848.768640756607,1516
2848.921012401581,411
2849.208690404892,442
2849.2650949954987,5642
2849.785152196884,2517
2850.377835035324,2907
2850.931797027588,4113
2852.0847005844116,4112
2852.4689362049103,14528
2853.812685251236,2778
2854.306632757187,409
2854.3588919639587,427
2854.887661218643,2045
2855.3981597423553,644
2855.4746668338776,1562
2856.2020330429077,853
2856.344295024872,420
2856.398329973221,4123
2856.7686066627502,4193
2857.444228410721,1306
2857.587812423706,3089
2858.4647793769836,1002
2858.8011639118195,1860
2859.0040509700775,13861
2860.785241127014,2092
2860.980771303177,455
2861.0389201641083,842
2861.131167650223,4583
2861.8509871959686,3083
2862.2069506645203,4123
2862.5797805786133,6072
2863.3864970207214,1191
2863.5374314785004,11501
2864.8284256458282,2674
2865.088040113449,5322
2866.184944152832,516
2866.2485485076904,452
2866.305363893509,436
2866.363384962082,8661
2867.1352281570435,894
2867.5306277275085,857
2867.861217737198,466
2868.0370111465454,441
2868.1571712493896,6932
2868.7791900634766,10360
2870.365062713623,1840
2870.5599749088287,1548
2870.723102092743,12662
2872.4934091567993,4548
2872.9211452007294,8085
2873.8996136188507,1069
2874.311761379242,2196
2874.526644706726,844
2874.7932510375977,4112
2875.1634969711304,4108
2876.1867480278015,5419
2876.6911630630493,7108
2877.5819613933563,1400
2877.729687690735,436
2878.0173819065094,1091
2878.4263586997986,216
2878.467979669571,4531
2878.890737771988,3163
2879.4990224838257,4126
2880.5340642929077,4110
2880.9114718437195,10790
2882.737424135208,4984
2883.2019214630127,15164
2884.458868741989,4124
2885.429696083069,1626
2885.5858721733093,2848
2885.858103275299,14359
2887.301030397415,465
2887.362676382065,1543
2887.7517421245575,418
2888.2289447784424,1122
2888.523805618286,4568
2888.9453690052032,1090
2889.301392555237,407
2889.416601419449,5369
2889.8777072429657,1166
2890.258954524994,1175
2890.397809267044,2569
2890.9430515766144,436
2890.9990243911743,5660
2891.5176272392273,2607
2892.0725016593933,4121
2892.5077710151672,2275
2892.7320528030396,490
2893.09583234787,6200
2893.6579492092133,11230
2894.8886663913727,1543
2895.0439207553864,6046
2896.3801176548004,444
2896.4382994174957,1079
2896.5536830425262,3263
2896.872671842575,9781
2898.0259330272675,4123
2898.460710287094,443
2898.7079000473022,463
2898.951781988144,5618
2899.4513471126556,405
2899.8802177906036,444
2900.115689754486,1055
2900.888350725174,420
2901.002610206604,4118
2901.3741567134857,2863
2901.6330988407135,848
2902.0885062217712,4123
2902.458500623703,850
2902.7949645519257,423
2902.8527698516846,1356
2903.252371072769,2759
2903.506537914276,482
2903.8666322231293,1781
2904.0283970832825,3070
2905.00426197052,216
2905.046513557434,1626
2905.424075603485,1496
2905.805073261261,1691
2905.9648563861847,5042
2906.4232201576233,10122
2907.588142156601,2030
2907.7832794189453,3038
2908.801276922226,855
2909.0674998760223,4128
2909.4349937438965,443
2909.8484303951263,2341
2910.075979232788,5710
2910.59646320343,428
2910.9481921195984,879
2911.038468360901,1348
2911.421031475067,443
2911.4812405109406,4111
2912.197712659836,1043
2912.318634033203,13459
2913.7605395317078,444
2913.814200401306,2049
2914.240527153015,1589
2914.6281621456146,3181
2914.9429290294647,1846
2916.082512617111,7248
2916.716585636139,5244
2917.477530002594,4116
2917.8493287563324,4743
2918.61759018898,1040
2918.738876581192,9225
2920.1945626735687,1059
2920.308461666107,409
2920.4204025268555,420
2920.5340502262115,857
2920.627353668213,10638
2921.5291106700897,4124
2922.6135115623474,431
2922.7281563282013,4127
2923.1051020622253,11549
2924.424199104309,443
2924.777561903,409
2924.830334186554,1098
2924.94100022316,1474
2925.0988302230835,9948
2926.305660009384,860
2926.3946182727814,1885
2927.449893474579,5895
2927.9909632205963,12263
2929.7023074626923,1146
2929.8161103725433,1110
2929.9905457496643,3933
2931.348682641983,2318
2931.57661652565,6450
2932.1588950157166,7600
2933.6334776878357,4162
2934.019165277481,15541
2935.2931010723114,4538
2936.4982903003693,4561
2936.9240489006042,8376
2938.338067293167,4124
2938.707029104233,926
2939.059004545212,4107
2939.4312915802,4273
2940.1360292434692,879
2940.2240171432495,4116
2940.5941033363342,449
2940.8418164253235,872
2940.9272181987762,216
2941.1468589305878,420
2941.3221077919006,909
2941.420094013214,439
2941.6518003940582,419
2941.7070748806,4116
2942.075737953186,1353
2942.5131964683533,837
2942.9722361564636,425
2943.1514773368835,5211
2943.608690738678,5873
2944.488903284073,4130
2944.8631246089935,3507
2945.1879670619965,9496
2946.39879488945,2072
2946.594488143921,5912
2947.4387040138245,2454
2947.6901881694794,416
2948.336739063263,4116
2948.7180955410004,15190
2949.987125635147,9286
2951.1191368103027,879
2951.333384513855,4116
2951.9656069278717,4140
2952.579737663269,1078
2952.879723072052,434
2952.9320406913757,440
2953.291256427765,5956
2953.818830728531,668
2954.2107260227203,8727
2954.985791683197,1470
2955.456695795059,1716
2955.621325492859,4556
2956.345555782318,130
2956.8276166915894,1775
2957.051623106003,1109
2957.1706824302673,7905
2957.8523275852203,5193
2958.6113278865814,1025
2958.7302510738373,6741
2960.043938398361,435
2960.0994081497192,1644
2960.2597410678864,6603
2960.8609149456024,7523
2962.225685596466,1146
2962.337858438492,272
2962.440579175949,428
2962.492791414261,1115
2962.604932785034,864
2963.2712705135345,414
2963.387864112854,5223
2963.8417320251465,853
2964.570892095566,854
2964.656002998352,472
2964.836597442627,2984
2965.1040167808533,1278
2965.881558418274,1057
2966.050891160965,436
2966.103731393814,1584
2966.2595467567444,2258
2966.7061383724213,452
2966.881443977356,497
2967.359595298767,1091
2967.58660697937,441
2967.6970734596252,833
2967.7852277755737,487
2968.855364084244,1532
2969.0116016864777,8220
2969.6997232437134,6125
2970.603614091873,4352
2971.0198159217834,413
2971.2584462165833,1119
2971.374686717987,4576
2972.0936226844788,216
2972.1411740779877,4176
2972.5118515491486,459
2972.866258621216,433
2972.980013370514,1348
2973.364278793335,2171
2973.585893392563,11393
2974.808449983597,443
2974.9894936084747,410
2975.1629662513733,1354
2975.9482374191284,6775
2976.5728046894073,15857
2978.232421875,1102
2978.7337126731873,417
2978.8535714149475,4115
2979.2266232967377,6075
2980.667060136795,428
2980.719833135605,669
2980.857761859894,4110
2981.2295508384705,2971
2981.4976773262024,12484
2982.852998495102,2187
2983.0742604732513,4892
2983.8336503505707,669
2983.9087541103363,76
2984.1893606185913,1115
2984.947840690613,468
2985.0658679008484,4550
2985.497540473938,15638
2987.044777870178,244
2987.1024062633514,2553
2988.020287513733,1348
2988.163491487503,874
2988.2503061294556,1385
2988.4013092517853,4530
2989.524067878723,425
2989.578104734421,1134
2989.6954102516174,6036
2990.2466399669647,7563
2991.217127799988,2677
2991.4711258411407,1704
2992.051771402359,2057
2992.250948190689,7183
2993.1868970394135,433
2993.8352077007294,4584
2994.2678275108337,11717
2995.9546234607697,864
2996.042553663254,1789
2996.206125020981,1130
2996.315447330475,1156
2996.689773082733,413
2996.743978023529,4116
2997.1141793727875,4122
2998.2491641044617,415
2998.364892244339,1466
2998.5728652477264,2247
2998.793387413025,440
2999.500200986862,866
2999.587017774582,446
2999.63968706131,432
2999.6917588710785,350
2999.859758377075,2940
3000.123060464859,4371
3001.3774530887604,1091
3001.4909942150116,854
3001.5790247917175,1047
3001.693979024887,4430
3002.7612216472626,441
3002.872812986374,440
3002.9257051944733,646
3003.00190281868,2467
3003.248834133148,10131
3004.8267142772675,2512
3005.0740888118744,441
3005.126166820526,431
3005.8095409870148,465
3006.03444814682,492
3006.1521673202515,863
3006.296863079071,2111
3006.4877088069916,1532
3007.5487208366394,13593
3008.65301656723,1569
3009.086754798889,444
3009.1390178203583,433
3009.701115846634,420
3010.030398607254,442
3010.1410307884216,2444
3010.3940410614014,3552
3011.302014350891,436
3011.360179424286,468
3011.41907453537,1551
3011.575404405594,4107
3012.668731212616,441
3012.726798772812,406
3012.8926742076874,4134
3013.2726764678955,13138
3014.3582673072815,4122
3015.335536003113,451
3015.3961856365204,434
3015.682512521744,4112
3016.0527901649475,3045
3016.951061487198,1084
3017.063878297806,424
3017.1158459186554,415
3017.1688828468323,2215
3017.3904960155487,9761
3018.5166914463043,1585
3018.6729497909546,2134
3019.015857219696,5649
3019.5328166484833,418
3019.9478759765625,1333
3020.0916481018066,1108
3020.4891707897186,1328
3020.8552374839783,3859
3021.2061202526093,7765
3022.500300168991,1033
3022.611782312393,443
3022.6747810840607,2711
3022.9260494709015,436
3023.2144508361816,1166
3023.595953941345,473
3023.6559734344482,431
3023.7722206115723,2250
3023.995722055435,435
3024.2771456241608,457
3024.335542678833,2341
3024.9053275585175,3284
3025.2908046245575,8675
3026.063170194626,885
3026.452182531357,3340
3027.0252397060394,6791
3027.6284477710724,1353
3028.4779143333435,424
3028.5972995758057,4790
3029.046842813492,5621
3030.3127558231354,435
3030.36576128006,876
3030.450913667679,433
3030.565160036087,878
3030.716490983963,2984
3030.9730689525604,1090
3031.820541381836,4124
3032.197947025299,10110
3033.353853225708,688
3033.9450964927673,247
3034.4983360767365,436
3034.551288843155,430
3034.6671385765076,3514
3035.0546572208405,841
3035.2621393203735,444
3035.478887796402,1052
3035.5908358097076,1921
3036.201798915863,1118
3036.590699195862,912
3036.6856422424316,2196
3036.8944203853607,3792
3037.239496946335,2174
3037.76376247406,859
3038.2450432777405,1172
3038.381812810898,664
3038.5935184955597,2675
3039.0600986480713,428
3039.3295629024506,904
3039.859905719757,4127
3040.227140903473,451
3040.2827112674713,459
3040.3863637447357,2992
3040.6373665332794,229
3041.279972076416,2718
3041.524891614914,852
3041.613730430603,1571
3042.1042051315308,459
3042.162492990494,1571
3042.314378976822,1115
3042.427770614624,2531
3043.0157310962677,2466
3043.260762691498,1378
3044.2461318969727,1084
3044.3619627952576,2502
3044.613583087921,7065
3045.8437814712524,1920
3046.041269302368,1202
3046.5129413604736,4113
3046.8837678432465,2825
3047.442935705185,444
3047.4957463741302,343
3047.814437150955,1278
3047.9537827968597,839
3048.692445039749,2212
3049.1704659461975,4544
3049.5907969474792,2905
3050.5020303726196,3124
3050.7936248779297,7948
3051.4738552570343,1910
3052.323207616806,1348
3052.4688782691956,7093
3053.0649836063385,6942
3054.3359518051147,439
3054.4315824508667,2361
3054.658112049103,1102
3055.1299166679382,3236
3055.4405472278595,3730
3055.7715985774994,2482
3056.3331909179688,443
3056.7383522987366,1555
3056.89724111557,3265
3057.2101793289185,8055
3058.557713985443,1350
3058.9098269939423,1237
3059.0521738529205,444
3059.445950984955,4217
3059.81795668602,3326
3060.9275085926056,486
3060.989914417267,1001
3061.1463961601257,51
3061.242119550705,1476
3061.3946783542633,2624
3062.248651742935,1470
3062.3997852802277,2272
3062.619909286499,2508
3063.1411185264587,1355
3063.581342458725,2333
3063.812138080597,9103
3064.886530637741,444
3064.94091963768,2547
3065.184792995453,2905
3066.2260353565216,1881
3066.424371242523,2674
3066.6681973934174,1600
3067.0020332336426,1196
3067.1448216438293,5818
3067.9272875785828,1087
3068.266293525696,430
3068.3186678886414,1174
3069.088871240616,1686
3069.2507984638214,724
3069.333467721939,1927
3069.527102947235,2169
3070.0176136493683,1174
3070.373341321945,2108
3070.9325263500214,2547
3071.1891713142395,5813
3072.04146027565,1128
3072.150059938431,1133
3073.0466783046722,1713
3073.2090945243835,439
3073.8023109436035,1164
3073.9385924339294,1201
3074.077267885208,3710
3074.407814979553,2208
3075.039261341095,2611
3075.2793028354645,433
3075.6364114284515,438
3075.688446044922,1023
3075.791280031204,2244
3076.6941316127777,62
3076.7388541698456,439
3076.791983127594,4575
3077.2141466140747,3740
3077.5462102890015,2195
3078.1592795848846,890
3078.2462327480316,1550
3078.3982923030853,1490
3079.165583372116,2619
3079.41397190094,1708
3079.57910323143,235
3080.0004069805145,468
3080.098338842392,1001
3080.200685739517,2787
3080.4421195983887,3276
3080.766977787018,1924
3081.2232341766357,2042
3081.419337272644,448
3082.3525722026825,460
3082.408919811249,802
3082.498152732849,2535
3082.7496716976166,10252
3083.608636856079,2353
3084.5110301971436,1135
3084.6213114261627,1347
3085.0849714279175,1837
3085.276336669922,1930
3085.9730837345123,671
3086.0437848567963,428
3086.0938782691956,2660
3086.3441092967987,2847
3087.14067363739,2434
3087.387277841568,4528
3088.2757835388184,1099
3088.384233236313,432
3088.433449268341,1440
3088.581568479538,1001
3088.6808552742004,443
3088.898703098297,442
3088.948643922806,1737
3089.1099004745483,5091
3089.845006465912,432
3089.8937091827393,1215
3090.028065443039,3575
3090.870156288147,452
3090.9240934848785,2048
3091.2351565361023,1779
3091.3942494392395,4766
3092.064211368561,3887
3092.4135365486145,6719
3093.3817229270935,1867
3093.5699565410614,1503
3094.205544948578,155
3094.2384083271027,456
3094.292492389679,2331
3094.5099654197693,2737
3095.1255922317505,434
3095.2705290317535,1937
3095.4593114852905,444
3095.7420740127563,1606
3095.9467248916626,1544
3096.095465660095,1420
3096.4749703407288,1350
3096.615117788315,3349
3097.4448182582855,491
3097.499829053879,1558
3097.6519553661346,6351
3098.6701803207397,1966
3098.865357875824,6507
3099.7114901542664,430
3099.7612743377686,1174
3099.939241886139,432
3099.9883954524994,1175
3100.3260383605957,2366
3100.548253059387,1923
3101.031042098999,2418
3101.2723309993744,2160
3101.9322793483734,1558
3102.1252841949463,6904
3103.192442417145,1079
3103.3058140277863,3274
3103.8575522899628,499
3103.9146060943604,1327
3104.5082874298096,507
3104.565847158432,431
3104.617308139801,2596
3105.0542290210724,1807
3105.2426233291626,1496
3105.5979409217834,2520
3106.2446660995483,2569
3106.492714881897,6682
3107.2831602096558,876
3107.574056625366,435
3107.626425266266,1351
3107.766173839569,216
3108.049068927765,993
3108.151337623596,1936
3108.5965898036957,1403
3108.7920248508453,1221
3109.1313395500183,3098
3109.75563120842,420
3109.8062760829926,447
3110.4905314445496,440
3110.5921285152435,980
3110.829700231552,1174
3110.9689190387726,4552
3112.0925722122192,1904
3112.289937734604,3626
3112.6274354457855,4015
3113.59708404541,656
3113.7152667045593,1543
3113.865787744522,1579
3114.016857147217,1968
3114.2155220508575,4375
3115.2729392051697,431
3115.3240122795105,456
3115.514818429947,2474
3116.081207752228,3060
3116.36945271492,4378
3116.7587871551514,2308
3118.1651895046234,1548
3118.3200368881226,459
3118.4344420433044,2054
3118.6334030628204,1243
3118.888911008835,1516
3119.2082488536835,4974
3119.9464972019196,3145
3120.2677507400513,3414
3120.9233672618866,1387
3121.4716744422913,869
3121.5635991096497,4689
3121.968215942383,1175
3122.9294912815094,1351
3123.0736956596375,2415
3123.3174018859863,4324
3123.711357355118,3127
3124.640444993973,1051
3124.80077624321,1805
3124.9893860816956,1555
3125.4623243808746,873
3125.6370782852173,2315
3125.8638219833374,4638
3127.3309507369995,2503
3127.6769514083862,438
3127.777193546295,3384
3128.0951454639435,2611
3129.075483560562,3377
3129.3987584114075,1656
3129.5512676239014,3281
3130.496605873108,2136
3130.710832118988,443
3130.7760198116302,272
3131.305499792099,232
3131.484556913376,1234
3131.6272447109222,1850
3132.1194789409637,2052
3132.309674978256,1937
3132.5004482269287,3113
3132.7849032878876,441
3133.479845762253,426
3133.5309031009674,991
3133.6342508792877,423
3133.6857006549835,1911
3133.8778488636017,446
3134.3885855674744,443
3134.4404389858246,1604
3134.5919988155365,1314
3134.730084657669,1111
3134.843321323395,5306
3135.318064928055,671
3136.1462025642395,641
3136.268035888672,1320
3136.4043958187103,1713
3136.5636043548584,216
3136.9094858169556,428
3136.9627878665924,3284
3137.275965452194,3055
3137.5601155757904,1079
3138.0240037441254,1851
3138.394534111023,1589
3138.5490324497223,4813
3138.9793317317963,2700
3139.523293495178,1347
3139.8908727169037,1129
3140.0047273635864,3339
3141.07274889946,427
3141.183427810669,3123
3141.5957090854645,423
3141.776097536087,1240
3142.0281052589417,472
3142.0853958129883,996
3142.4149532318115,1485
3142.9601521492004,2188
3143.176382780075,3067
3143.685766220093,457
3144.3497915267944,1149
3144.7310123443604,1544
3145.1702349185944,994
3145.276099205017,235
3145.426270723343,1388
3145.569968223572,3431
3146.6160728931427,2659
3146.8695302009583,2256
3147.0880239009857,6097
3148.270471096039,1822
3148.466362476349,3126
3148.743273496628,512
3149.0877299308777,63
3149.493070602417,1055
3149.735913515091,428
3149.9175429344177,49
3150.755251646042,1859
3150.9551911354065,4984
3151.383854150772,3953
3152.357558965683,427
3152.4090614318848,347
3152.4569284915924,430
3153.0343029499054,423
3153.2546405792236,431
3153.388890981674,1597
3153.5413093566895,3833
3153.932477712631,591
3154.091145992279,650
3154.1651549339294,444
3154.2166471481323,1017
3154.3181495666504,1603
3154.4711072444916,2450
3155.418093442917,1495
3155.5702817440033,652
3155.689131498337,420
3155.7412960529327,871
3155.8309047222137,8433
3157.337488889694,1050
3157.4479761123657,425
3157.49849319458,432
3157.924740552902,2211
3158.135675430298,2328
3158.395364522934,2628
3158.648461341858,868
3158.9611864089966,2232
3159.1751832962036,3246
3159.811095237732,444
3159.8629162311554,685
3159.939770936966,2904
3160.909291267395,428
3161.1261553764343,4452
3161.5574808120728,7838
3162.232768058777,4427
3163.04598069191,1099
3163.821743249893,276
3163.918338060379,2161
3164.1343529224396,3640
3164.5232303142548,216
3164.606132745743,216
3164.6424140930176,983
3164.754516839981,11889
3166.0510308742523,446
3166.101786851883,430
3166.5824666023254,1380
3166.7276706695557,2323
3166.943124771118,1954
3167.1350502967834,1563
3167.6187357902527,438
3168.0685818195343,1347
3169.0134904384613,471
3169.129264831543,1973
3169.380119085312,4644
3169.8066749572754,549
3169.8779385089874,4061
3170.5173671245575,276
3170.5687353610992,846
3170.6553807258606,1325
3171.0254797935486,1097
3171.1377115249634,1111
3171.4200727939606,432
3171.475219488144,4163
3172.4586040973663,2181
3172.672938108444,1009
