1452.0419521331787,518
1455.6907756328583,5481
1456.7819740772247,2035
1456.9631748199463,816
1457.079482793808,4384
1457.2581419944763,527
1457.2890672683716,2117
1457.4695765972137,1050
1457.6718652248383,495
1457.8703718185425,1042
1458.1587543487549,5510
1458.239361524582,6717
1458.356328010559,1502
1458.4566283226013,1896
1458.5580439567566,1717
1458.597170829773,4426
1458.6635601520538,1084
1458.6944148540497,1305
1459.0747423171997,2265
1459.171198129654,1577
1459.267758846283,38
1459.2982230186462,3643
1459.3824517726898,3270
1459.4987061023712,4426
1459.564205646515,1719
1459.60511136055,6852
1459.6961982250214,1504
1459.7659885883331,249
1459.798285484314,5271
1459.8702754974365,4426
1459.9355461597443,1046
1459.966985464096,1721
1460.044365644455,8056
1460.1530919075012,9124
1460.3182036876678,8468
1460.4277608394623,1085
1460.482432126999,4102
1460.5861876010895,777
1460.8732221126556,2032
1460.992201089859,4426
1461.0611793994904,9904
1461.1971945762634,15092
1461.379093170166,9111
1461.5020282268524,15330
1461.6844642162323,11707
1461.8299753665924,2960
1461.8773953914642,1848
1461.9182953834534,8332
1462.0281536579132,4572
1462.096117734909,5392
1462.1724908351898,842
1462.260707616806,10671
1462.400271654129,12844
1462.5630967617035,8491
1462.6734039783478,8366
1462.7821083068848,3945
1462.9000625610352,6601
1462.986897468567,6956
1463.0822892189026,3440
1463.1851687431335,4072
1463.245284318924,2817
1463.2912969589233,3147
1463.5283207893372,3963
1470.0388951301575,2471
1470.2159869670868,218
1470.4405500888824,1701
1470.4770395755768,5783
1470.5572502613068,6254
1471.920871257782,489
1472.028030872345,1181
1472.1453757286072,4637
1472.2088959217072,2127
1472.2450697422028,2026
1472.3474373817444,2818
1472.3938546180725,2924
1472.4397592544556,196
1472.473450422287,6804
1472.6539561748505,3284
1473.0329279899597,732
1473.1227295398712,2373
1473.9317038059235,2663
1474.031341791153,215
1474.063740491867,6746
1474.2377045154572,2227
1474.275813817978,1700
1474.3432295322418,2834
1474.3904204368591,3878
1474.4451088905334,3501
1474.5318140983582,3166
1478.1143870353699,272
1478.2259743213654,1516
1478.319310426712,1437
1478.6321756839752,2669
1478.6769480705261,1792
1478.950178861618,2719
1479.0615208148956,6556
1479.9425616264343,750
1480.0528881549835,4426
1480.1182024478912,498
1480.1447310447693,2284
1480.450680732727,144
1480.539865732193,1240
1480.5943565368652,4426
1480.7503814697266,2921
1480.7947444915771,2545
1480.8346240520477,308
1480.8821773529053,497
1480.9509365558624,1242
1480.9805161952972,102
1481.1442987918854,1784
1481.2235169410706,1438
1481.2535479068756,3613
1481.332614183426,1112
1481.3554737567902,63
1481.452226638794,4426
1481.5203359127045,4928
1481.5936114788055,12385
1481.750524520874,7652
1481.8461284637451,5725
1481.9272027015686,5909
1482.0048468112946,3731
1482.065222978592,8754
1482.1877264976501,14597
1482.3748817443848,15647
1482.576256275177,14941
1482.7611117362976,14449
1482.9485518932343,2670
1483.125418663025,15997
1483.3281981945038,8650
1483.8203718662262,1343
1484.0212335586548,203
1484.1034896373749,4072
1484.8062629699707,4426
1484.9254875183105,10347
1485.0622763633728,5360
1485.1344103813171,542
1485.2086453437805,1400
1485.2527267932892,7241
1485.3527426719666,2294
1485.3921983242035,209
1486.1229088306427,8193
1486.2327392101288,4294
1487.7824161052704,2200
1487.9073023796082,1497
1488.0031201839447,981
1488.1817972660065,105
1489.7826888561249,1402
1492.006548166275,2138
1492.1298158168793,6835
1492.2213108539581,724
1492.4227092266083,4532
1492.4904296398163,2056
1492.5870003700256,1786
1492.7143893241882,4299
1493.1026508808136,4426
1493.1933341026306,3666
1516.262232542038,1015
1516.5578711032867,4426
1516.6240317821503,1473
1516.965808391571,398
1517.2860476970673,5441
1517.3638575077057,2794
1517.5774674415588,1289
1517.8696238994598,1118
1517.9023733139038,4426
1518.1638090610504,662
1518.2802078723907,2169
1518.3777372837067,4347
1518.4412009716034,185
1518.6993169784546,4426
1518.7646741867065,160
1519.1602754592896,4349
1519.4215667247772,2446
1519.5744533538818,398
1519.6059510707855,2130
1519.7375359535217,13591
1519.9677228927612,1760
1520.0383875370026,4426
1520.2841668128967,988
1520.3460667133331,4426
1520.4421200752258,1473
1520.5720756053925,3145
1520.6836533546448,1473
1520.722836971283,662
1521.0225789546967,1015
1521.0829322338104,2373
1521.9009428024292,1105
1521.9852533340454,1015
1522.1506247520447,1473
1522.3817229270935,4426
1522.5568866729736,161
1522.5866792201996,2940
1522.6589450836182,401
1522.7738134860992,3189
1522.8817677497864,2656
1523.0721678733826,3159
1523.1226744651794,4587
1523.279723405838,2417
1523.5919513702393,398
1523.7909243106842,5889
1524.0934932231903,4426
1524.1585128307343,162
1524.273512840271,4426
1524.5145857334137,4426
1524.6676292419434,4426
1524.905089855194,2417
1525.0276265144348,1807
1525.0938484668732,2656
1525.1681308746338,3354
1525.2775828838348,4426
1525.3727073669434,773
1525.4964616298676,4426
1525.565147638321,5889
1525.6487836837769,5095
1525.8479096889496,2373
1525.888415336609,2417
1525.9595370292664,998
1526.1523697376251,2657
1526.195907831192,1188
1526.27335190773,671
1526.4614067077637,1810
1526.4928979873657,1618
1526.5242211818695,402
1526.9108810424805,2171
1526.993967294693,4426
1527.434499502182,4426
1527.500239610672,1188
1527.5292801856995,1018
1527.576298236847,2660
1527.6891615390778,2170
1527.7474250793457,132
1528.2100856304169,4426
1528.2762732505798,3283
1528.410614490509,1812
1528.4659452438354,4426
1528.5545303821564,2319
1528.7094020843506,3695
1529.0634500980377,2241
1529.1010236740112,132
1536.6893062591553,305
1537.0105319023132,4072
1537.0716643333435,4426
1537.1942839622498,2384
1537.3750348091125,1491
1537.4979333877563,1507
1537.7061047554016,2999
1537.810912847519,1791
1538.3025500774384,2566
1538.4873461723328,2460
1538.5300509929657,2802
1538.6043858528137,3074
1538.6846866607666,2634
1538.8165831565857,2733
1539.1167526245117,4335
1539.293254852295,2391
1539.5825927257538,2713
1539.6286809444427,4426
1539.6938874721527,81
1539.7256362438202,4426
1539.9083683490753,4072
1539.9693036079407,4204
1540.0910940170288,81
1540.2390396595001,2553
1540.2826704978943,2391
1540.4999990463257,152
1540.7428641319275,2804
1540.7880353927612,1794
1540.8875699043274,1631
1541.10094332695,2555
1541.406077861786,2391
1541.5896680355072,2805
1541.8944146633148,1418
1542.0959057807922,2554
1542.2059168815613,5218
1625.040518283844,766
1625.0890188217163,10821
1625.2284145355225,6733
1625.3200371265411,1124
1625.352267742157,3017
1625.4322936534882,1144
1625.7334096431732,767
1625.7648298740387,1050
1626.0877583026886,3233
1626.227349281311,1408
1626.3517236709595,2157
1626.4811911582947,2864
1626.5860505104065,4426
1626.6522028446198,2295
1626.8096125125885,1558
1626.8779983520508,3161
1627.0471549034119,4426
1627.142490386963,1116
1629.164996623993,6926
1629.2656133174896,7201
1630.1479530334473,3234
1630.200837612152,7324
1630.2996203899384,4501
1630.6447050571442,3614
1630.6995151042938,4426
1630.7645313739777,770
1630.8571598529816,2797
1631.9349052906036,1119
1632.1268119812012,58
1632.156837463379,2897
1632.230392217636,770
1632.2614343166351,4426
1632.3268270492554,770
1632.940007686615,3234
1633.0321547985077,827
1634.9401082992554,2012
1635.0454559326172,952
1635.1524493694305,4451
1635.9284567832947,185
1635.9520783424377,1893
1636.0476417541504,2210
1636.126403093338,769
1636.1499626636505,1133
1636.2385392189026,1137
1636.3492889404297,917
1636.6304757595062,1089
1636.6538062095642,1133
1636.7663729190826,4612
1636.8332133293152,768
1636.8854761123657,10264
1637.0170421600342,3104
1637.236082315445,1133
1637.2674272060394,3761
1637.476226568222,1140
1637.5084533691406,6162
1637.588338136673,770
1637.650506734848,3234
1637.7034080028534,5966
1637.793888092041,13318
1637.961255788803,9458
1638.083067893982,3280
1638.1475667953491,4349
1638.2549042701721,3485
1638.3561713695526,5494
1638.429398059845,1415
1638.471833229065,3800
1638.572504043579,6649
1638.786226272583,4450
1638.85071849823,5149
1639.0934648513794,6319
1639.1807420253754,10135
1639.3073599338531,190
1639.3847897052765,7998
1639.6499197483063,3240
1667.7680950164795,1304
1667.8415024280548,11406
1668.0696239471436,21
1668.156145811081,544
1668.1870279312134,433
1668.2773916721344,1873
1668.4959943294525,2023
1668.7950146198273,2144
1668.835048675537,3002
1669.0259425640106,60
1669.2303104400635,544
1669.4883379936218,1873
1669.5551891326904,224
1669.6978967189789,114
1669.8694899082184,604
1670.0674929618835,753
1670.1835803985596,1936
1670.586091518402,4318
1670.9002068042755,495
1671.0976557731628,544
1671.1564536094666,725
1671.1874628067017,497
1671.3587617874146,4345
1671.479680776596,1276
1671.796849489212,224
1671.88423204422,4426
1671.9507975578308,4426
1672.0804696083069,434
1672.5097773075104,4426
1672.5757179260254,2748
1672.8971436023712,2028
1672.9721014499664,1313
1673.1712055206299,224
1673.8697130680084,755
1673.8934426307678,842
1674.1746180057526,2026
1674.2102885246277,4426
1674.381579399109,2082
1674.4608800411224,1319
1674.491800069809,756
1674.6667811870575,194
1674.8769118785858,3789
1674.9335362911224,2740
1675.1710481643677,25
1675.2802846431732,758
1675.388955116272,4426
1675.5424945354462,2028
1675.6434795856476,2110
1675.8118886947632,4426
1675.8774199485779,2743
1676.0759081840515,1237
1676.172899723053,1700
1676.271179676056,2029
1676.3941600322723,1647
1676.4697313308716,1619
1676.5014975070953,2961
1676.5934715270996,1704
1676.6934070587158,4326
1676.7567806243896,1238
1676.9022386074066,328
1676.9955189228058,4426
1677.1928057670593,2681
1677.2379853725433,4426
1677.303775548935,2064
1677.5050196647644,329
1677.6922039985657,1197
1677.8848702907562,1710
1677.9652876853943,1873
1678.0908665657043,3326
1678.142596244812,2030
1678.2739796638489,1711
1678.37721991539,1501
1678.457450389862,365
1678.48051071167,330
1678.776843070984,2743
1681.2479770183563,4426
1681.372793674469,4788
1681.443055152893,2180
1681.606980085373,1188
1681.9100306034088,5521
1681.988166809082,4426
1682.1191806793213,2119
1682.3503472805023,3759
1682.4057812690735,4426
1682.6631417274475,1928
1682.8496084213257,789
1682.873797416687,1209
1682.9492790699005,4426
1683.0374858379364,891
1683.0632328987122,2454
1683.2208802700043,209
1683.244472503662,1209
1723.6069543361664,2902
1723.7026414871216,2885
1723.778505563736,3862
1723.836205482483,84
1723.8761568069458,3643
1723.9625079631805,3847
1724.052407026291,1236
1724.1854882240295,3645
1724.2433245182037,4308
1724.5795619487762,3232
1724.632075548172,3221
1724.6872010231018,6600
1724.7762241363525,3067
1724.8273038864136,4426
1724.897501707077,8736
1725.012749671936,6004
1725.0947318077087,1659
1725.5401504039764,951
1725.7718179225922,2306
1726.033543586731,120
1726.0962135791779,282
1726.1621191501617,6278
1726.2471418380737,264
1726.317322254181,4426
1726.3840188980103,1589
1726.46262550354,1646
1726.577190876007,4847
1726.6447641849518,181
1726.782951593399,4442
1726.9677443504333,859
1727.1692690849304,2187
1727.2680463790894,3056
1727.3611118793488,859
1727.6715331077576,766
1727.9951055049896,2987
1728.0518493652344,1221
1728.2609417438507,4426
1728.3685467243195,2631
1728.5382006168365,1221
1728.6712849140167,3370
1728.8889622688293,81
1728.9330785274506,116
1729.014152765274,3169
1729.1099710464478,135
1729.3019933700562,106
1729.4922664165497,650
1729.6015329360962,600
1729.6970965862274,106
1729.7572119235992,496
1729.7879719734192,886
1729.8816964626312,4135
1729.9407467842102,4426
1730.0373194217682,401
1730.4320685863495,554
1730.7475056648254,401
1730.7777214050293,586
1730.808807849884,985
1730.8686616420746,554
1730.899650335312,2772
1730.9468350410461,1682
1730.9858248233795,400
1731.1394946575165,586
1731.2297894954681,213
1731.2899703979492,650
1731.4986526966095,257
1731.5589354038239,4971
1731.6281707286835,1602
1731.6681034564972,5351
1731.7389931678772,116
1731.7686157226562,19
1731.8910269737244,2793
1731.9681351184845,4426
1732.0338733196259,1964
1732.138510942459,4892
1732.2111148834229,4528
1732.314118862152,5996
1732.4020495414734,6671
1732.4953339099884,3130
1732.5449862480164,767
1732.7055022716522,1900
1733.003578901291,420
1733.0374064445496,1604
1733.2427656650543,3356
1733.391429901123,3996
1733.9179072380066,4143
1734.2778658866882,984
1734.4871017932892,2173
1734.5280969142914,2252
1734.8462705612183,5176
1734.9189612865448,5547
1735.0288016796112,5836
1735.1168286800385,11097
1735.2603688240051,9609
1735.3825781345367,3791
1735.7923214435577,101
1735.8873825073242,2176
1735.9264833927155,924
1735.988784313202,816
1736.0200226306915,4834
1736.1198914051056,4679
1736.1850142478943,112
1736.2157230377197,5022
1736.2894186973572,2293
1736.3307659626007,5744
1736.4067237377167,2891
1736.4923467636108,1063
1736.9104313850403,4892
1737.074826002121,106
1737.1035974025726,368
1737.2300384044647,4426
1737.2973356246948,4583
1737.3937628269196,373
1737.5555698871613,4989
1737.6240508556366,150
1737.6884939670563,2610
1737.9931480884552,176
1738.0908930301666,1052
1738.2156550884247,2498
1738.2923979759216,2719
1738.4315872192383,2902
1738.4760911464691,160
1738.7275729179382,2718
1738.990242242813,1064
1739.2958343029022,181
1739.3862845897675,709
1739.5717866420746,33
1739.600694179535,1857
1739.7026438713074,1703
1739.8937482833862,780
1740.0178949832916,2950
1740.220065355301,3675
1740.7840490341187,2016
1740.9992089271545,2781
1741.4008030891418,1705
1741.6774609088898,1512
1741.8941614627838,1705
1742.1135358810425,5491
1742.1910722255707,2489
1742.3282203674316,4690
1742.3924295902252,204
1742.580408334732,1065
1742.8278863430023,5367
1742.9028370380402,394
1742.9979701042175,157
1743.091423034668,2016
1743.2088210582733,1008
1760.757429599762,105
1760.882487297058,943
1761.08407497406,3060
1761.160115480423,1394
1761.2827124595642,2226
1761.3811202049255,1857
1761.8746466636658,957
1761.9094727039337,4326
1762.0538289546967,1112
1762.2527821063995,454
1762.3993694782257,4426
1764.8511703014374,74
1764.9487645626068,263
1764.9952940940857,2626
1765.7642393112183,2306
1765.884520292282,2535
1765.977195739746,1474
1766.08451461792,2496
1766.7787234783173,4426
1766.872938156128,1984
1766.9995708465576,5380
1767.0775904655457,2940
1767.1527171134949,602
1767.2711861133575,21
1767.4789805412292,1885
1767.663506269455,602
1767.6976692676544,2670
1767.8899846076965,4426
1767.9879171848297,4568
1771.8155245780945,9247
1772.0257103443146,8931
1772.5774111747742,7697
1772.7929165363312,1921
1772.928211927414,6944
1773.0876598358154,954
1773.1823620796204,1055
1773.3655083179474,990
1773.454827785492,207
1773.4863090515137,2601
1773.5628452301025,5658
1773.6421382427216,295
1773.6770820617676,3059
1773.72638630867,4426
1773.791965007782,1240
1773.8326454162598,4426
1773.9320940971375,1462
1773.9719624519348,403
1774.0063347816467,3386
1774.0957169532776,2671
1774.1435599327087,4442
1774.2097237110138,1096
1774.278000831604,3468
1774.332061290741,994
1774.3641805648804,213
1774.5033049583435,994
1774.6111507415771,7790
1774.718192577362,4546
1774.7885365486145,5726
1774.9181923866272,6843
1775.0128889083862,6548
1775.1083579063416,12197
1775.2611038684845,9137
1775.3775870800018,5086
1775.5129480361938,4426
1775.58451962471,8977
1775.7090270519257,15140
1775.8884422779083,838
1776.3679337501526,4973
1776.4361102581024,213
1776.5479230880737,17
1776.6911096572876,6592
1776.7798826694489,1673
1776.8215463161469,3528
1776.876681804657,2450
1777.0661580562592,208
1777.1682131290436,1795
1777.3487935066223,2169
1777.3896098136902,3155
1777.578132867813,6457
1777.6672337055206,1266
1777.74267578125,1692
1777.8481934070587,133
1777.9788360595703,959
1778.0470175743103,1440
1778.122395992279,4426
1778.188749551773,2452
1778.3808212280273,4352
1778.446917772293,4426
1778.547127008438,396
1778.5788893699646,417
1778.6454186439514,1054
1778.677972793579,2490
1778.8949735164642,133
1778.957991361618,474
1778.9894380569458,183
1779.0867393016815,213
1779.1170680522919,824
1779.2169451713562,4947
1779.2883591651917,128
1779.3876848220825,4353
1779.4575939178467,8826
1779.5748026371002,4635
1779.6443305015564,4185
1779.7091829776764,3920
1779.8021659851074,221
1799.2734558582306,842
1799.3867099285126,819
1799.4716374874115,3324
1799.5248277187347,136
1799.585895061493,4426
1799.765387058258,819
1799.8822257518768,1523
1799.9803359508514,1689
1800.275987148285,2479
1800.377243757248,2113
1800.557871580124,2000
1800.6828689575195,1215
1801.0579466819763,2000
1801.572395324707,8602
1801.6829512119293,80
1802.2771570682526,3058
1802.3558037281036,325
1802.6700155735016,4426
1802.7946145534515,4426
1802.8604409694672,1339
1802.9612882137299,2080
1803.093056678772,2749
1803.1406474113464,4426
1803.4695630073547,1694
1803.9613189697266,248
1804.0481641292572,138
1804.3551218509674,325
1804.47580742836,4426
1804.6814336776733,2471
1804.9861061573029,4334
1805.1555087566376,25
1805.2649319171906,1474
1805.361480474472,1308
1805.6747334003448,4724
1805.7640097141266,2344
1806.0648865699768,1357
1806.4534225463867,139
1806.6685423851013,1025
1806.871202468872,3873
1807.1666033267975,1309
1807.2850856781006,2203
1807.3659300804138,25
1807.4763844013214,4426
1807.5432286262512,4675
1807.7711658477783,1310
1807.8693051338196,1026
1807.9628801345825,1305
1808.089111328125,1618
1808.2854022979736,5897
1808.482548236847,3184
1808.666209936142,842
1808.8958418369293,4656
1809.1106588840485,5746
1809.407131433487,7529
1809.5071036815643,4090
1809.6826965808868,4426
1809.7716047763824,1026
1810.8721413612366,88
1810.9575998783112,1161
1811.007987499237,5530
1811.168773651123,2624
1811.211053609848,943
1811.370052576065,1718
1811.467926979065,3104
1811.793401479721,4426
1811.8823835849762,4426
1812.564489364624,3191
1812.641746520996,4426
1812.8324148654938,1972
1813.0743453502655,4426
1813.1407160758972,4426
1813.377070426941,4289
1814.067739725113,3107
1814.1599867343903,1280
1814.2772328853607,3016
1814.480394601822,4426
1814.6534976959229,144
1814.7614839076996,190
1814.9777462482452,4426
1815.0444798469543,4322
1815.1067171096802,525
1815.2661383152008,1477
1815.3882081508636,2888
1815.4811725616455,2638
1815.7673389911652,1319
1815.9670433998108,1192
1816.058378458023,86
1816.16725897789,525
1816.2550613880157,147
1816.3010098934174,3343
1816.3532457351685,269
1816.4495649337769,837
1816.5593860149384,1168
1816.6768789291382,2734
1816.8133084774017,9397
1816.957745552063,1192
1817.0581855773926,1288
1817.0906429290771,1026
1817.1611983776093,272
1817.4174494743347,4426
1818.0767092704773,3109
1818.1687223911285,146
1818.4968371391296,4953
1818.5962777137756,6485
1818.6811666488647,4426
1818.7479884624481,4294
1818.8119807243347,1082
1818.8621635437012,146
1818.901076555252,1026
1819.0634667873383,149
1819.6798114776611,2842
1819.7553267478943,832
1819.8700172901154,1032
1820.0979328155518,4520
1820.2748246192932,1566
1820.3694477081299,834
1820.4569280147552,1177
1820.4951844215393,272
1820.55357837677,142
1820.7993364334106,4426
1820.8647193908691,207
1820.9620778560638,1690
1821.0968866348267,2693
1821.1754496097565,529
1821.3304765224457,272
1821.6553390026093,856
1821.7736098766327,208
1821.8936507701874,5834
1821.973426580429,5260
1822.3088326454163,4426
1822.9810571670532,3189
1823.2569756507874,858
1823.426329612732,2053
1823.4648509025574,2548
1823.5937356948853,3527
1823.6785371303558,1181
1823.8662173748016,145
1823.955087184906,858
1824.2021222114563,1989
1824.2581899166107,239
1824.3903186321259,4426
1824.566302061081,2083
1825.007128238678,4426
1825.073294878006,1717
1825.2584273815155,147
1825.3734018802643,3346
1825.4731090068817,1857
1825.6203186511993,4426
1825.754254579544,1717
1825.8089482784271,950
1840.48349070549,1945
1840.7504303455353,4426
1840.8160564899445,698
1840.8623809814453,72
1840.9646692276,34
1841.476887702942,4426
1841.974925518036,4426
1842.0974915027618,1979
1842.1652240753174,2022
1842.292741060257,1675
1842.4770605564117,2082
1842.5166990756989,1832
1843.1676738262177,1292
1843.5329813957214,4426
1843.6267311573029,393
1843.7148203849792,4426
1843.8932936191559,615
1843.9824106693268,939
1844.0710561275482,393
1844.1615328788757,1367
1844.3717801570892,1980
1844.5002598762512,3863
1844.7303218841553,4426
1844.8271100521088,3759
1844.9694292545319,615
1845.1204860210419,4426
1845.1861910820007,1294
1845.2275340557098,4426
1845.4850368499756,4426
1845.6687169075012,2016
1845.885704278946,4426
1845.9510705471039,383
1845.984225988388,1473
1846.0862941741943,4426
1846.280918598175,1409
1846.3834643363953,2148
1846.5861232280731,4426
1846.6835124492645,1392
1846.8188817501068,5056
1846.8877019882202,858
1847.045073747635,385
1847.109164237976,4426
1847.7754611968994,261
1847.8871788978577,2499
1847.9957671165466,3358
1848.0692565441132,1376
1848.0993876457214,2705
1848.1675267219543,261
1848.3740203380585,594
1848.4667732715607,69
1848.8651475906372,620
1848.9801785945892,604
1849.0722017288208,2152
1849.1560196876526,385
1849.2720642089844,141
1849.482983827591,4426
1849.6197097301483,7477
1849.7185716629028,2555
1849.784739971161,72
1849.8791658878326,385
1850.0006201267242,2423
1850.1857147216797,1950
1850.2953479290009,2857
1850.7005603313446,524
1851.0865366458893,3245
1851.2051298618317,1427
1851.673066854477,1477
1851.8681819438934,389
1852.0346939563751,2024
1852.069410085678,1427
1852.2674310207367,98
1852.6612570285797,1405
1852.898717880249,4426
1853.282201051712,2741
1853.4167459011078,3765
1853.5601425170898,1464
1853.6553256511688,37
1853.7664155960083,1844
1853.9966735839844,1464
1854.1773602962494,4426
1854.2426173686981,397
1854.2676873207092,2487
1854.3777174949646,1750
1854.4541397094727,37
1854.6786088943481,4426
1854.7442128658295,2158
1854.782024860382,4819
1854.9689259529114,1180
1855.2628107070923,73
1855.478265285492,3778
1855.6201133728027,1394
1855.673710823059,1424
1855.8542475700378,73
1855.962421655655,1208
1905.0726447105408,985
1905.1737637519836,761
1905.366192817688,3302
1909.0352020263672,1072
1909.358190536499,4542
1909.4246363639832,30
1909.5678672790527,1935
1909.6980729103088,6710
1909.7917821407318,4581
1909.8563005924225,624
1909.9410107135773,901
1910.061280965805,2949
1910.1583247184753,1537
1910.632381439209,32
1910.6708025932312,2951
1910.770557641983,4035
1910.833441734314,625
1910.9544086456299,2928
1911.1642017364502,2148
1911.2154865264893,3823
1911.2742564678192,7694
1911.3755457401276,4716
1911.4502873420715,9919
1911.5757019519806,1071
1911.6840522289276,5709
1911.7617783546448,4577
1911.8636741638184,986
1911.973091840744,4426
1912.0393364429474,1895
1912.0884997844696,10545
1912.2254583835602,1701
1912.4347786903381,12065
1912.5840108394623,2670
1912.8502252101898,2383
1913.0419874191284,88
1913.1609754562378,633
1923.4432082176208,2367
1923.5297276973724,3742
1924.1274421215057,655
1924.3484773635864,1898
1924.55002784729,1096
1924.6366069316864,1611
1924.9626359939575,2715
1925.338939666748,1221
1925.5438406467438,1065
1925.739666223526,907
1926.037048816681,312
1926.0707552433014,4426
1926.1934297084808,633
1926.225578546524,734
1926.4534521102905,3923
1926.5685603618622,988
1926.7962064743042,1643
1927.0046226978302,1741
1927.1598780155182,4426
1927.2827990055084,1695
1927.4632997512817,4426
1928.0801184177399,2294
1928.256581544876,4426
1928.322444677353,1742
1928.3625943660736,1643
1928.6866772174835,909
1928.968053817749,909
1929.1103429794312,2229
1929.4528770446777,2951
1929.7541964054108,4065
1929.8144006729126,320
1929.8456535339355,912
1929.9337639808655,1101
1930.0224132537842,40
1930.1490516662598,3634
1930.2373385429382,2720
1930.4293632507324,39
1930.62881398201,320
1930.7441906929016,2233
1931.1508810520172,3229
1931.2614278793335,2866
1931.8173654079437,88
1931.96146774292,4132
1932.0508167743683,4256
1932.1390116214752,658
1932.1726751327515,4426
1932.3550260066986,4426
1932.7361571788788,188
1933.0389313697815,2679
1933.0835027694702,994
1933.1085360050201,4426
1933.436637878418,1145
1933.7627863883972,2549
1934.1403357982635,4426
1934.7284309864044,1146
1934.8028404712677,4426
1934.8697011470795,1997
1935.0805985927582,4426
1935.1489779949188,1146
1935.2625777721405,1637
1935.4843747615814,2505
1935.5490975379944,2682
1935.6579811573029,1149
1935.8119657039642,3607
1936.0652554035187,7395
1936.1638140678406,2163
1936.2473723888397,3647
1936.3047423362732,1999
1936.856915473938,2807
1937.6695103645325,3227
1937.7421021461487,2507
1938.0397682189941,1634
1939.8464901447296,4426
1940.05877327919,1633
1940.2808253765106,1634
1940.3760817050934,2969
1940.4685368537903,4426
1940.6668298244476,2682
1940.7326731681824,250
1940.7784085273743,2509
1940.8452484607697,3661
1940.9025342464447,4426
1941.1518385410309,106
1941.4373376369476,250
1941.7400064468384,127
1942.4936213493347,2513
1942.8941078186035,2682
1943.1708834171295,1741
1943.2470619678497,2514
1983.4778468608856,2765
1983.7228083610535,544
1983.8462100028992,416
1984.975995540619,50
1985.149729013443,6488
1985.2676622867584,7512
1985.3957674503326,872
1985.9127531051636,4426
1985.97904920578,3029
1986.1325297355652,2766
1986.1808218955994,4315
1986.2473492622375,4222
1986.4609785079956,1759
1986.5032138824463,4192
1986.6597962379456,1667
1986.7677969932556,4426
1986.8351635932922,2906
1987.0569880008698,4192
1987.2961287498474,7228
1988.520052909851,2269
1988.7510375976562,1035
1989.0726273059845,6857
1989.1640894412994,2561
1989.631207227707,256
1989.7376849651337,2563
1989.8853886127472,1035
1990.033587694168,260
1990.1417927742004,2378
1990.182588338852,2805
1990.3831679821014,8739
1990.499630689621,1037
1990.548822402954,3584
1990.6487822532654,1146
1990.7618367671967,260
1990.8505771160126,4430
1991.1283113956451,777
1991.2346880435944,631
1991.3869638442993,1146
1991.639532327652,2806
1992.2340977191925,2807
1992.486427783966,3007
1992.5342099666595,21
1992.896152973175,4426
1993.043454170227,985
2007.9373524188995,8852
2008.055298089981,1110
2008.422101020813,4448
2008.4924638271332,6193
2008.6052927970886,1313
2008.682872056961,11841
2008.8329179286957,5482
2010.821443080902,4224
2010.9146165847778,1504
2011.012546300888,4426
2011.1104521751404,3216
2011.194533586502,4426
2011.6119346618652,5780
2013.095888376236,2775
2013.2168941497803,4426
2013.4019026756287,2640
2013.4476835727692,4623
2013.6397874355316,6620
2013.8214364051819,4070
2013.8835334777832,5916
2013.9679675102234,5452
2014.0473220348358,4426
2014.1143457889557,2163
2014.2000591754913,4070
2014.2594583034515,850
2014.3038256168365,15325
2014.4938406944275,11753
2014.6480882167816,8182
2014.755431652069,2723
2016.947552204132,7468
2017.1293368339539,7658
2017.2316591739655,857
2017.3173339366913,4598
2017.4300544261932,4426
2017.9264855384827,2647
2017.9859728813171,4073
2018.1317281723022,4767
2018.2098894119263,3076
2018.312907218933,1839
2018.4091308116913,193
2018.518307685852,2403
2018.9569940567017,11711
2019.10267496109,2114
2019.1471285820007,9651
2019.2700119018555,3185
2019.3194289207458,3222
2019.4093987941742,5042
2019.520188331604,4786
2019.943948507309,9445
2020.0669167041779,4426
2020.2684280872345,7907
2020.3720788955688,1430
2020.4116473197937,2480
2020.6281435489655,7609
2020.7327115535736,11721
2020.8785009384155,4426
2020.9450652599335,4426
2021.0111198425293,366
2021.092149734497,388
2021.1276452541351,2105
2021.20898103714,557
2021.2425615787506,237
2021.2753720283508,8852
2021.3967282772064,11686
2021.543517112732,3450
2021.605404138565,3223
2021.6621990203857,5242
2021.7405965328217,3225
2021.7983193397522,11183
2022.0327038764954,3108
2022.0831625461578,389
2022.1180517673492,5184
2022.1918666362762,550
2022.4110867977142,48
2022.4976887702942,2310
2022.5443322658539,5064
2022.6122596263885,1521
2022.6960911750793,738
2022.7774300575256,7238
2022.8796496391296,8213
2022.989863872528,2092
2023.166288614273,3230
2023.4392652511597,6826
2023.5370526313782,10893
2023.7979700565338,4342
2024.6840569972992,4426
2025.8756687641144,1909
2025.9747152328491,686
2026.0086960792542,4537
2026.0716979503632,2208
2026.174278497696,1037
2026.3034529685974,7802
2026.4116451740265,3300
2026.460930109024,569
2026.7179083824158,4426
2026.7840478420258,2912
2026.863447189331,2338
2027.064969778061,1468
2027.1665351390839,1466
2027.570851802826,1127
2027.7856123447418,5106
2027.8578147888184,360
2027.977962732315,1762
2028.0802097320557,941
2028.112194776535,600
2029.7534136772156,360
2029.814766407013,2808
2029.9746861457825,1549
2030.0804297924042,5338
2030.182890176773,1249
