904.7116737365723,95
904.9639117717743,95
905.027557849884,92
905.089138507843,86
905.5897953510284,100
905.6536152362823,97
905.7207202911377,90
905.7774655818939,85
906.2898726463318,100
906.3582062721252,97
906.4253888130188,94
906.4944696426392,87
906.5595941543579,85
906.7973589897156,85
907.2453420162201,100
907.3101406097412,97
907.3732101917267,93
907.4342699050903,90
907.862174987793,100
907.9260377883911,93
907.98672914505,90
908.04740858078,85
908.7020628452301,100
908.7741167545319,97
908.8460865020752,93
908.9142618179321,90
908.9834642410278,86
909.0485138893127,86
909.119081735611,79
909.7666540145874,100
909.8346095085144,93
909.896981716156,90
909.9585664272308,87
910.3157496452332,93
910.3799822330475,88
910.4397130012512,87
910.5690822601318,88
910.6297888755798,84
910.6890978813171,80
910.7467978000641,78
910.8067998886108,75
911.0682835578918,76
911.1215960979462,72
911.1726651191711,69
911.2246503829956,67
911.275866985321,65
911.3255054950714,63
911.3767700195312,59
911.4722144603729,56
911.5184571743011,54
911.5640063285828,51
911.6081647872925,49
911.6507272720337,48
911.7288897037506,48
911.7725176811218,47
911.8137810230255,47
911.8551864624023,47
911.9302201271057,48
911.9727861881256,47
912.1138582229614,47
912.1571269035339,44
912.1987028121948,42
912.238719701767,42
912.2799022197723,40
912.3216454982758,40
912.3625545501709,38
912.4485805034637,36
912.5694782733917,37
912.6097102165222,36
912.6490297317505,36
912.7335662841797,37
912.776930809021,36
912.8218278884888,36
912.8680396080017,34
912.9154138565063,30
912.9571936130524,30
913.0531799793243,31
913.137553691864,32
913.2247335910797,32
913.57896733284,38
913.6257164478302,38
913.6732456684113,37
913.7196424007416,36
913.7679705619812,36
913.8154439926147,33
913.8612625598907,32
913.9043283462524,31
913.9468684196472,31
913.990630865097,31
914.1677510738373,33
914.215274810791,31
914.2582321166992,31
914.3011891841888,31
914.4155116081238,32
914.4605741500854,31
914.5047256946564,30
914.5482094287872,30
914.5908060073853,30
914.6342403888702,29
914.6763563156128,29
914.7196683883667,27
914.7607879638672,27
914.8018870353699,27
914.8457188606262,26
914.8886985778809,24
914.9834365844727,25
915.0248072147369,24
915.0677816867828,23
915.1084654331207,23
915.1492886543274,23
915.1893427371979,22
915.2353677749634,21
915.27965259552,19
915.3598525524139,20
915.3984835147858,20
915.4376549720764,19
915.4765317440033,19
915.5146954059601,19
915.5531792640686,19
915.5915169715881,19
915.6298637390137,19
915.6681063175201,19
915.7072954177856,18
915.7455170154572,18
915.783641576767,18
915.821558713913,18
915.8606052398682,17
915.8982546329498,17
915.9371292591095,16
916.0796999931335,18
916.1174612045288,18
916.1558182239532,18
916.1959698200226,18
916.2341704368591,18
916.3312256336212,20
916.3706486225128,20
916.449865102768,21
916.5452561378479,21
916.5846190452576,21
916.6236236095428,21
916.6636815071106,20
916.7043216228485,18
916.7441618442535,16
916.7847554683685,16
916.8235278129578,16
916.8634269237518,15
916.957088470459,15
917.0533909797668,16
917.0920345783234,16
917.1315262317657,15
917.1699831485748,15
917.2086515426636,14
917.2464466094971,14
917.4525306224823,18
917.4917941093445,17
917.5306134223938,16
917.569792509079,15
917.6517887115479,16
917.6911387443542,14
917.7287390232086,14
917.7668294906616,14
917.8043487071991,14
917.8418641090393,14
917.8796956539154,13
917.9171612262726,13
917.9547562599182,13
917.9938426017761,12
918.034818649292,12
918.1107149124146,13
918.14803814888,13
918.1855056285858,13
918.2237782478333,12
918.2610495090485,12
918.3533425331116,13
918.3913362026215,12
918.4283874034882,12
918.4658491611481,12
918.5036671161652,11
918.5404958724976,11
918.5783386230469,10
918.6151032447815,10
918.6518568992615,10
918.6885499954224,10
918.7257556915283,9
918.7619514465332,9
918.797847032547,9
918.8338332176208,9
918.8693647384644,9
918.9607262611389,10
918.9975671768188,10
919.0340104103088,10
919.0708725452423,10
919.2097475528717,13
919.2423527240753,12
919.3445234298706,13
919.3759548664093,12
919.4379119873047,13
919.4688601493835,12
919.4993913173676,12
919.5304284095764,11
919.5612592697144,10
919.591032743454,10
919.6215043067932,8
919.650331735611,8
919.6793742179871,8
919.7085151672363,8
919.7374858856201,8
919.76793217659,8
919.797384262085,8
919.8265306949615,8
919.8560099601746,7
919.8849558830261,7
919.9138114452362,7
919.942633152008,7
919.9725642204285,6
920.0011808872223,6
920.0301439762115,5
920.058358669281,5
920.0868589878082,5
920.1150488853455,5
920.143294095993,5
920.1714644432068,5
920.1995854377747,5
920.2275967597961,5
920.2556703090668,5
920.2837119102478,5
920.3117263317108,5
920.342182636261,5
920.370317697525,5
920.3985974788666,5
920.4266355037689,5
920.4546658992767,5
920.4827661514282,5
920.510933637619,5
920.539128780365,5
920.5673134326935,5
920.5953373908997,5
920.6233842372894,5
920.6518852710724,5
920.6801002025604,5
920.7080571651459,5
920.7361850738525,5
920.7640664577484,5
920.7922744750977,5
920.8204236030579,5
920.8485524654388,5
920.8766481876373,5
920.904834985733,5
920.9330167770386,5
920.961245059967,5
920.9892070293427,5
921.0173044204712,5
921.0453598499298,5
921.0734491348267,5
921.1013956069946,5
921.1294066905975,5
921.1572477817535,5
921.1852424144745,5
921.2133073806763,5
921.2416758537292,5
921.26975440979,5
921.2980117797852,5
921.3260982036591,5
921.3541066646576,5
921.382164478302,5
921.4103605747223,5
921.4382874965668,5
921.4664165973663,5
921.4945821762085,5
921.5226542949677,5
921.5505752563477,5
921.5787303447723,5
921.6057360172272,5
921.6270825862885,5
921.6484594345093,5
921.6698861122131,5
921.6912412643433,5
921.7127394676208,5
921.7340888977051,5
921.7554166316986,5
921.7768218517303,5
921.7981350421906,5
921.819504737854,5
921.8407776355743,5
921.8621015548706,5
921.8834295272827,5
921.9047458171844,5
921.9269282817841,5
921.9488611221313,4
921.9701719284058,4
921.9914526939392,4
922.0129656791687,4
922.0341370105743,4
922.0561728477478,4
922.0774698257446,4
922.0992324352264,4
922.1208348274231,4
922.1421186923981,4
922.1634428501129,4
922.1847233772278,4
922.2059500217438,4
922.2272789478302,4
922.2485344409943,4
922.2708811759949,3
922.2917029857635,3
922.3126199245453,3
922.3334965705872,3
922.3549981117249,3
922.3758502006531,3
922.3967275619507,3
922.417537689209,3
922.438378572464,3
922.4592998027802,3
922.5731647014618,7
922.5948934555054,7
922.6171200275421,7
922.6407055854797,7
922.663987159729,7
922.686372756958,6
922.7079555988312,6
922.7296013832092,6
922.7512376308441,6
922.7727932929993,6
922.8160583972931,7
922.8384120464325,6
922.8599004745483,6
922.8880865573883,6
922.9154992103577,6
922.9429197311401,6
922.9704477787018,6
922.997921705246,6
923.0252449512482,6
923.0527386665344,6
923.1173121929169,7
923.1456768512726,6
923.1730577945709,6
923.2006509304047,6
923.2281444072723,6
923.2555456161499,6
923.2831242084503,6
923.4195425510406,7
923.4480383396149,7
923.4761888980865,7
923.5040271282196,7
923.5324478149414,7
923.5605409145355,7
923.5883734226227,7
923.6162507534027,7
923.6442465782166,7
923.672730922699,6
923.7002854347229,6
923.7278265953064,6
923.7554392814636,6
923.7827422618866,6
923.810316324234,6
923.8385436534882,5
923.865629196167,5
923.8924808502197,5
923.9195494651794,5
923.9466922283173,5
923.9737484455109,5
924.0009310245514,5
924.0280203819275,5
924.0552089214325,5
924.0822353363037,5
924.1094789505005,5
924.1366667747498,5
924.1636781692505,5
924.190596818924,5
924.2177610397339,5
924.2446749210358,5
924.2719581127167,5
924.2990484237671,5
924.3264048099518,5
924.3534255027771,5
924.3805100917816,5
924.4074630737305,5
924.4347829818726,5
924.4618887901306,5
924.4885535240173,5
924.5188891887665,5
924.55126953125,5
924.5795063972473,5
924.6077196598053,5
924.6353030204773,5
924.6628360748291,5
924.6903071403503,5
924.7177269458771,5
924.7453248500824,5
924.7729063034058,5
924.8002417087555,5
924.8277666568756,5
924.8551051616669,5
924.8824248313904,5
924.9111616611481,4
924.9388654232025,4
924.9663197994232,4
924.9936990737915,4
925.0213418006897,3
925.0486507415771,3
925.0757806301117,3
925.1031274795532,3
925.1304404735565,3
925.1575829982758,3
925.1847925186157,3
925.2119538784027,3
925.2392435073853,3
925.266473531723,3
925.2949290275574,1
925.3196022510529,1
925.3441166877747,1
925.3687250614166,1
925.39328956604,1
925.41783618927,1
925.4424664974213,1
925.4670498371124,1
925.4914972782135,1
925.5174632072449,1
925.5421214103699,1
925.5668709278107,1
925.5914740562439,1
925.6161806583405,1
925.6408965587616,1
925.6655807495117,1
925.6902656555176,1
925.7147374153137,1
925.7395660877228,1
925.764315366745,1
925.7890348434448,1
925.813695192337,1
925.8382594585419,1
925.8627917766571,1
925.8874130249023,1
925.9121634960175,1
925.9368731975555,1
925.9616158008575,1
925.9862792491913,1
926.0110127925873,1
926.035879611969,1
926.0605940818787,1
926.0853402614594,1
926.1101315021515,1
926.1347739696503,1
926.1594774723053,1
926.1840915679932,1
926.2086131572723,1
926.2333500385284,1
926.257730960846,1
926.2823083400726,1
926.3068809509277,1
926.3315246105194,1
926.3562300205231,1
926.3808624744415,1
926.4102356433868,1
926.435563325882,1
926.460150718689,1
926.4847023487091,1
926.5093891620636,1
926.5340473651886,1
926.5586891174316,1
926.5832850933075,1
926.6079440116882,1
926.632613658905,1
926.6572144031525,1
926.6817746162415,1
926.7064580917358,1
926.7313318252563,1
926.7560248374939,1
926.7809107303619,1
926.8056266307831,1
926.8304827213287,1
926.8550224304199,1
926.8796904087067,1
926.9044923782349,1
926.9292314052582,1
926.9544453620911,1
926.9787456989288,1
927.0036354064941,1
927.028312921524,1
927.0528781414032,1
927.0782799720764,1
927.1030044555664,1
927.1277632713318,1
927.1522915363312,1
927.1770043373108,1
927.2018496990204,1
927.2265312671661,1
927.2514069080353,1
927.2758920192719,1
927.3005592823029,1
927.3251693248749,1
927.3498282432556,1
927.3752751350403,1
927.3999445438385,1
927.4246385097504,1
927.4492444992065,1
927.4739730358124,1
927.4987046718597,1
927.5233826637268,1
927.5481112003326,1
927.5727746486664,1
927.597425699234,1
927.6219873428345,1
927.6466267108917,1
927.6712074279785,1
927.6955916881561,1
927.7201137542725,1
927.7447044849396,1
927.7693681716919,1
927.7939684391022,1
927.818517446518,1
927.8429837226868,1
927.867516040802,1
927.8921382427216,1
927.9165489673615,1
927.9411585330963,1
927.9658238887787,1
927.9902713298798,1
928.0146803855896,1
928.0391862392426,1
928.0633509159088,1
928.088125705719,1
928.1126170158386,1
928.1372456550598,1
928.1617152690887,1
928.1863257884979,1
928.2108013629913,1
928.2384207248688,1
928.2634372711182,1
928.2882714271545,1
928.3130767345428,1
928.3419873714447,1
928.3674492835999,1
928.3919925689697,1
928.4167594909668,1
928.4415271282196,1
928.4663968086243,1
928.4911406040192,1
928.5158770084381,1
928.543622970581,1
928.5688552856445,1
928.593799829483,1
928.6185266971588,1
928.6431770324707,1
928.6678929328918,1
928.6927998065948,1
928.717401266098,1
928.7421007156372,1
928.7668635845184,1
928.79150557518,1
928.8163266181946,1
928.8410203456879,1
928.8657052516937,1
928.8904583454132,1
928.910454750061,1
928.9290037155151,1
928.9475150108337,1
928.9660503864288,1
928.9846897125244,1
929.0033009052277,1
929.021865606308,1
929.0404794216156,1
929.0590171813965,1
929.0771851539612,1
929.0963735580444,1
929.1150465011597,1
929.133828163147,1
929.1524367332458,1
929.1712157726288,1
929.1896562576294,1
929.2085862159729,1
929.2272343635559,1
929.2494094371796,1
929.267813205719,1
929.2864098548889,1
929.305055141449,1
929.3235330581665,1
929.3421330451965,1
929.3606560230255,1
929.379287481308,1
929.3979308605194,1
929.4165027141571,1
929.4351050853729,1
929.4536733627319,1
929.4727854728699,1
929.4912202358246,1
929.5103390216827,1
929.5289378166199,1
929.547550201416,1
929.5661437511444,1
929.5847392082214,1
929.6034259796143,1
929.6221067905426,1
929.6406104564667,1
929.6591219902039,1
929.677782535553,1
929.6965117454529,1
929.7151119709015,1
929.7336263656616,1
929.7521321773529,1
929.7708075046539,1
929.7893760204315,1
929.8080985546112,1
929.8266181945801,1
929.8452816009521,1
929.863855600357,1
929.8824348449707,1
929.9012310504913,1
929.9198486804962,1
929.9384455680847,1
929.9569962024689,1
929.9756996631622,1
929.994124174118,1
930.0130648612976,1
930.0315659046173,1
930.0501165390015,1
930.0686435699463,1
930.0876955986023,1
930.1065537929535,1
930.1254856586456,1
930.1442022323608,1
930.1629149913788,1
930.1815030574799,1
930.2002730369568,1
930.2188241481781,1
930.2374198436737,1
930.2560889720917,1
930.2747068405151,1
930.2933967113495,1
930.3121626377106,1
930.3308115005493,1
930.3493161201477,1
930.367921590805,1
930.38658452034,1
930.4054100513458,1
930.424055814743,1
930.4436044692993,1
930.4621820449829,1
930.4808094501495,1
930.4994120597839,1
930.517927646637,1
930.5366313457489,1
930.5555517673492,1
930.5741341114044,1
930.5926733016968,1
930.6125273704529,1
930.631180524826,1
930.6498312950134,1
930.6684663295746,1
930.6870141029358,1
930.7056620121002,1
930.7241976261139,1
930.7427699565887,1
930.7614994049072,1
930.780356168747,1
930.798734664917,1
930.8177781105042,1
930.8363695144653,1
930.854903459549,1
930.873443365097,1
930.8920040130615,1
930.9107840061188,1
930.9292747974396,1
930.947835445404,1
930.967034816742,1
930.9856104850769,1
931.0042810440063,1
931.0228714942932,1
931.0414228439331,1
931.0600616931915,1
931.0787506103516,1
931.0978379249573,1
931.1172759532928,1
931.1370840072632,1
931.1557490825653,1
931.1744041442871,1
931.1929619312286,1
931.211718082428,1
931.2303020954132,1
931.2488837242126,1
931.2675383090973,1
931.2862274646759,1
931.3047473430634,1
931.3234121799469,1
931.3420197963715,1
931.3605442047119,1
931.3790533542633,1
931.3976366519928,1
931.4162464141846,1
931.4347836971283,1
931.4534056186676,1
931.4740011692047,1
931.4928877353668,1
931.5115675926208,1
931.5302555561066,1
931.5487651824951,1
931.5672926902771,1
931.5859341621399,1
931.6044886112213,1
931.6229643821716,1
931.6417016983032,1
931.6864082813263,2
931.7068161964417,2
931.7269966602325,2
931.7471270561218,2
931.7913374900818,3
931.8120927810669,3
931.8322134017944,3
931.8528380393982,3
931.8734035491943,3
931.8939871788025,3
931.9146847724915,3
931.9352858066559,3
931.9558448791504,3
931.9770414829254,2
931.9973690509796,2
932.0179350376129,2
932.0384109020233,2
932.0594408512115,2
932.0794551372528,2
932.1003656387329,2
932.1211578845978,2
932.1418316364288,2
932.1621720790863,2
932.1825428009033,2
932.2030556201935,2
932.2234790325165,2
932.2437226772308,2
932.2641215324402,2
932.2846112251282,2
932.3049032688141,2
932.3252727985382,2
932.3456490039825,2
932.3660047054291,2
932.3868553638458,2
932.4071264266968,2
932.4275524616241,2
932.447770357132,2
932.4681901931763,2
932.4884481430054,2
932.5088901519775,2
932.5291428565979,2
932.5495390892029,2
932.5699872970581,2
932.5903933048248,2
932.6108365058899,2
932.6310932636261,2
932.6514863967896,2
932.6716747283936,2
932.69202876091,2
932.7124464511871,2
932.7326755523682,2
932.7545576095581,2
932.7749357223511,2
932.7952914237976,2
932.8158538341522,2
932.8362195491791,2
932.8564491271973,2
932.8767938613892,2
932.8971788883209,2
932.9177398681641,2
932.9381005764008,2
932.9584999084473,2
932.9788084030151,2
932.9990863800049,2
933.0195407867432,2
933.0411403179169,2
933.0617277622223,2
933.0817110538483,2
933.1024219989777,2
933.1232373714447,2
933.1439752578735,2
933.1643671989441,2
933.184718132019,2
933.2050058841705,2
933.2254114151001,2
933.2457225322723,2
933.2661781311035,2
933.2865164279938,2
933.306941986084,2
933.3274440765381,2
933.3478322029114,2
933.3681354522705,2
933.3884348869324,2
933.4087560176849,2
933.4291551113129,2
933.4495196342468,2
933.4698541164398,2
933.4902114868164,2
933.510584115982,2
933.5309944152832,2
933.5512623786926,2
933.5715227127075,2
933.5917301177979,2
933.6120083332062,2
933.6322982311249,2
933.6525354385376,2
933.6728332042694,2
933.6931507587433,2
933.7152936458588,2
933.7355575561523,2
933.7559695243835,2
933.7762377262115,2
933.7968852519989,2
933.8170266151428,2
933.8373718261719,2
933.8576126098633,2
933.8786337375641,1
933.8974003791809,1
933.9159049987793,1
933.9344699382782,1
933.9529399871826,1
933.9714512825012,1
933.9900577068329,1
934.0087153911591,1
934.0274579524994,1
934.0459353923798,1
934.0644187927246,1
934.082670211792,1
934.1017093658447,1
934.1206541061401,1
934.1395120620728,1
934.1581437587738,1
934.176655292511,1
934.195170879364,1
934.2137143611908,1
934.2322640419006,1
934.2508945465088,1
934.2694747447968,1
934.2880890369415,1
934.3066673278809,1
934.3253345489502,1
934.3438596725464,1
934.3625152111053,1
934.3810136318207,1
934.3996052742004,1
934.4183020591736,1
934.4370896816254,1
934.4556300640106,1
934.5286681652069,2
934.5491433143616,2
934.5999445915222,3
934.6209983825684,3
934.6416208744049,3
934.685215473175,4
934.7062032222748,4
934.7272589206696,4
934.7481994628906,4
934.828400850296,7
934.8504781723022,6
934.8717892169952,6
935.0888016223907,13
935.2856917381287,18
935.3231060504913,17
935.3592047691345,17
935.3940694332123,17
935.4286029338837,16
935.4605526924133,16
935.6345291137695,22
935.6610884666443,21
935.7497017383575,22
935.840977191925,24
935.9144248962402,24
935.9466059207916,22
935.9721314907074,22
935.9987633228302,21
936.1600339412689,23
936.2409317493439,24
936.2678034305573,22
936.2936012744904,22
936.3192141056061,22
936.356095790863,21
936.389595746994,20
936.4231472015381,18
936.4843647480011,19
936.516747713089,18
936.5459022521973,18
936.5703403949738,18
936.5952620506287,17
936.6194801330566,17
936.6437599658966,17
936.701292514801,18
936.7263560295105,16
936.7512748241425,15
936.7757430076599,14
936.7992553710938,14
936.8225202560425,14
936.8461270332336,14
936.9365980625153,15
937.0721008777618,17
937.097380399704,17
937.1226539611816,16
937.1472322940826,16
937.1714372634888,16
937.2773237228394,18
937.3024020195007,17
937.3267431259155,17
937.453061580658,19
937.4787938594818,18
937.5035512447357,18
937.5281434059143,18
937.5537254810333,17
937.6347734928131,19
937.6603429317474,18
937.6853685379028,17
937.7102117538452,15
937.7346830368042,14
937.758430480957,14
937.7821810245514,14
937.8059105873108,14
937.8296523094177,14
937.8541724681854,12
937.8779127597809,11
937.9054419994354,11
937.9282832145691,11
937.9512641429901,11
937.9745752811432,10
937.9971787929535,10
938.0197041034698,10
938.0423979759216,10
938.0650360584259,10
938.0887701511383,9
938.2229759693146,14
938.2465600967407,14
938.2944502830505,15
938.3182032108307,15
938.3419532775879,15
938.3657565116882,15
938.3894379138947,15
938.4131982326508,15
938.4377408027649,13
938.4631419181824,12
938.5341577529907,13
938.5940933227539,14
938.6180827617645,13
938.6414411067963,13
938.6653487682343,11
938.6882002353668,11
938.7111332416534,11
938.7338993549347,11
938.7566950321198,11
938.7802135944366,9
938.8028316497803,8
938.8295967578888,8
938.8513264656067,8
938.8730087280273,8
938.8947293758392,8
938.9165110588074,8
938.9381844997406,8
938.9599750041962,8
938.9816992282867,8
939.0046105384827,8
939.0265214443207,8
939.0504987239838,7
939.0724899768829,7
939.0948622226715,7
939.1173477172852,7
939.140510559082,7
939.1621870994568,7
939.18372797966,7
939.2059633731842,6
939.2272078990936,6
939.2484841346741,6
939.2697601318359,6
939.2909536361694,6
939.3128082752228,5
939.3337199687958,5
939.4081573486328,7
939.4297804832458,7
939.4512755870819,7
939.4731378555298,7
939.4952511787415,6
939.5164520740509,6
939.5376760959625,6
939.5594472885132,5
939.5803716182709,5
939.6016821861267,4
939.6226079463959,4
939.6828215122223,6
939.7042715549469,6
939.7256090641022,6
939.7469162940979,6
939.8008267879486,7
939.8229568004608,6
939.844212770462,6
939.865731716156,6
939.8869791030884,6
939.9083254337311,6
939.9295876026154,6
939.9509119987488,6
939.9728181362152,5
939.994381904602,4
940.0159573554993,3
940.0366342067719,3
940.0572571754456,3
940.0780122280121,3
940.0990533828735,3
940.1200242042542,3
940.140766620636,3
940.1911449432373,4
940.2123136520386,4
940.2332496643066,4
940.3290820121765,6
940.3503947257996,6
940.3947212696075,7
940.4165720939636,7
940.4382431507111,7
940.4598634243011,7
940.5438783168793,8
940.5891342163086,9
940.6114237308502,9
940.6341767311096,8
940.6562142372131,8
940.678218126297,8
940.6999537944794,8
940.7218616008759,8
940.7446575164795,7
940.7666494846344,7
940.7886338233948,7
940.8128976821899,7
940.8344724178314,7
940.8561916351318,7
940.8778874874115,7
940.9019322395325,4
940.9226410388947,4
940.9438142776489,4
940.9642691612244,4
940.98490691185,4
941.0055553913116,4
941.0266845226288,3
941.0475604534149,2
941.067873954773,2
941.0883717536926,2
941.1089100837708,2
941.1293251514435,2
941.1497113704681,2
941.169736623764,2
941.1897358894348,2
941.2096939086914,2
941.2297439575195,2
941.2498769760132,2
941.2699100971222,2
941.2900278568268,2
941.3101758956909,2
941.3302466869354,2
941.350429058075,2
941.3706300258636,2
941.3908064365387,2
941.4108934402466,2
941.4309916496277,2
941.4510657787323,2
941.4712162017822,2
941.491183757782,2
941.5114402770996,2
941.5315396785736,2
941.5516126155853,2
941.573664188385,2
941.5946326255798,2
941.61492395401,2
941.6350889205933,2
941.6552739143372,2
941.6764049530029,2
941.6966063976288,2
941.7167179584503,2
941.7381045818329,2
941.7583229541779,2
941.7785215377808,2
941.798859834671,2
941.8190598487854,2
941.8393476009369,2
941.8595702648163,2
941.8799207210541,2
941.9000759124756,2
941.9203150272369,2
941.9404892921448,2
941.9606132507324,2
941.9813828468323,1
941.9999470710754,1
942.0186457633972,1
942.0371181964874,1
942.0560784339905,1
942.074520111084,1
942.0935852527618,1
942.1122140884399,1
942.1313078403473,1
942.1501204967499,1
942.1685421466827,1
942.1870021820068,1
942.2055568695068,1
942.2240600585938,1
942.2425668239594,1
942.2610509395599,1
942.2796685695648,1
942.2982244491577,1
942.3166949748993,1
942.3351006507874,1
942.3536257743835,1
942.3720321655273,1
942.3904972076416,1
942.4089343547821,1
942.4273467063904,1
942.4457161426544,1
942.4649829864502,1
942.4835369586945,1
942.50204205513,1
942.520530462265,1
942.5389449596405,1
942.5573341846466,1
942.5757658481598,1
942.5943009853363,1
942.6128301620483,1
942.6313178539276,1
942.6498732566833,1
942.6683785915375,1
942.6868391036987,1
942.7053077220917,1
942.7238631248474,1
942.7422780990601,1
942.7608144283295,1
942.7794280052185,1
942.7980003356934,1
942.8165392875671,1
942.8349502086639,1
942.8534002304077,1
942.8718113899231,1
942.8903930187225,1
942.9089357852936,1
942.927318572998,1
942.9457716941833,1
942.964204788208,1
942.9828259944916,1
943.0013296604156,1
943.0198748111725,1
943.0416257381439,1
943.0606019496918,1
943.0791208744049,1
943.0981035232544,1
943.1167657375336,1
943.1358091831207,1
943.1562740802765,1
943.1744241714478,1
943.1932790279388,1
943.2117247581482,1
943.2303011417389,1
943.2488577365875,1
943.2673287391663,1
943.2860407829285,1
943.3044128417969,1
943.3228392601013,1
943.3413183689117,1
943.3599970340729,1
943.3783764839172,1
943.3969259262085,1
943.4153323173523,1
943.4339487552643,1
943.4523100852966,1
943.4708151817322,1
943.4893419742584,1
943.5072667598724,1
943.5258767604828,1
943.54434466362,1
943.5628142356873,1
943.5814507007599,1
943.5998885631561,1
943.6183223724365,1
943.6369225978851,1
943.6554665565491,1
943.6740498542786,1
943.6927115917206,1
943.7110946178436,1
943.7297027111053,1
943.7482118606567,1
943.7665638923645,1
943.7850332260132,1
943.8036117553711,1
943.8221333026886,1
943.8409342765808,1
943.8593451976776,1
943.8779211044312,1
943.896374464035,1
943.914745092392,1
943.9333999156952,1
943.9518539905548,1
943.9704422950745,1
943.9900860786438,1
944.0086693763733,1
944.0272200107574,1
944.0457863807678,1
944.0643737316132,1
944.0832026004791,1
944.1020815372467,1
944.1214909553528,1
944.1405041217804,1
944.1589915752411,1
944.1776711940765,1
944.1962833404541,1
944.2146563529968,1
944.2333414554596,1
944.2516694068909,1
944.2701799869537,1
944.288893699646,1
944.3073036670685,1
944.3258740901947,1
944.3442692756653,1
944.3627536296844,1
944.3812930583954,1
944.4001169204712,1
944.4185395240784,1
944.4371037483215,1
944.4554560184479,1
944.4738667011261,1
944.4924833774567,1
944.5113270282745,1
944.5298190116882,1
944.5483155250549,1
944.5667488574982,1
944.5852296352386,1
944.6036243438721,1
944.6220574378967,1
944.6406166553497,1
944.6590120792389,1
944.6774525642395,1
944.6960158348083,1
944.7144770622253,1
944.7329926490784,1
944.7530472278595,1
944.7714912891388,1
944.7900366783142,1
944.8085680007935,1
944.8270962238312,1
944.845755815506,1
944.864244222641,1
944.8827579021454,1
944.9013845920563,1
944.9198517799377,1
944.9383542537689,1
944.9568090438843,1
944.9752480983734,1
944.993723154068,1
945.0122277736664,1
945.030690908432,1
945.0491971969604,1
945.067889213562,1
945.0866117477417,1
945.1057357788086,1
945.1241281032562,1
945.1429214477539,1
945.1612884998322,1
945.1801333427429,1
945.1986701488495,1
945.2171897888184,1
945.235785484314,1
945.2561264038086,1
945.2745440006256,1
945.2932207584381,1
945.3116908073425,1
945.3300461769104,1
945.3485815525055,1
945.3670752048492,1
945.3856039047241,1
945.4042448997498,1
945.4227094650269,1
945.4412446022034,1
945.4597823619843,1
945.4782474040985,1
945.4968438148499,1
945.5153224468231,1
945.5337700843811,1
945.5522012710571,1
945.5708343982697,1
945.58926653862,1
945.6078510284424,1
945.6263489723206,1
945.6449213027954,1
945.6633577346802,1
945.6820156574249,1
945.7005434036255,1
945.7189648151398,1
945.7380845546722,1
945.7565321922302,1
945.7749261856079,1
945.7935965061188,1
945.8120851516724,1
945.8305506706238,1
945.84907579422,1
945.8674981594086,1
945.8859956264496,1
945.9047467708588,1
945.9233386516571,1
945.9419577121735,1
945.9603850841522,1
946.4126160144806,1
946.4473543167114,1
946.5255727767944,2
946.8306570053101,11
946.853955745697,11
946.8770060539246,11
946.9000477790833,11
946.9232053756714,11
946.9470090866089,10
946.969589471817,10
947.0198526382446,9
947.0654497146606,9
947.0880959033966,8
947.1107261180878,7
947.1342144012451,5
947.1567480564117,4
947.1776967048645,3
947.2497906684875,3
947.3160796165466,3
947.3366932868958,3
947.357260465622,3
947.3777759075165,3
947.3985571861267,3
947.4190700054169,3
947.4395458698273,3
947.5266969203949,4
947.6837780475616,8
947.7057130336761,8
947.72838139534,8
947.7756400108337,9
947.7981719970703,8
947.8199625015259,8
947.8417255878448,8
947.8660578727722,7
947.8879289627075,6
947.9102215766907,4
947.9309828281403,4
947.9518835544586,4
947.97336769104,3
947.9937431812286,3
948.0142638683319,3
948.1069107055664,5
948.1284599304199,5
948.1493666172028,5
948.1701769828796,5
948.1915678977966,4
948.2125902175903,3
948.2329697608948,3
948.2535383701324,3
948.2740886211395,3
948.2944931983948,3
948.315509557724,2
948.3588490486145,3
948.3796145915985,2
948.399653673172,2
948.4267346858978,2
948.4537343978882,2
948.4801125526428,2
948.5068681240082,2
948.5336999893188,2
948.6106684207916,3
948.6380016803741,3
948.709832906723,4
948.7307188510895,4
948.752278804779,4
948.7734141349792,4
948.7943177223206,4
948.8152115345001,4
948.8368465900421,3
948.8814148902893,4
948.9021553993225,4
948.9230699539185,4
948.943874835968,4
949.0662574768066,7
949.0883135795593,7
949.1102540493011,7
949.1324501037598,7
949.1781024932861,8
949.2237465381622,8
949.2462298870087,7
949.267870426178,7
949.2893867492676,7
949.3109080791473,7
949.332551240921,7
949.3547852039337,6
949.3771727085114,4
949.3977329730988,4
949.4188950061798,3
949.4392576217651,3
949.459671497345,3
949.480673789978,2
949.500785112381,2
949.5209541320801,2
949.5410940647125,2
949.5614144802094,2
949.581556558609,2
949.6016502380371,2
949.6217908859253,2
949.6419832706451,2
949.7331924438477,3
949.8055374622345,4
949.8272941112518,4
949.8483309745789,4
949.8693175315857,4
949.8902747631073,4
949.9116370677948,3
949.9582722187042,4
949.9802279472351,3
950.0014214515686,2
950.0216364860535,2
950.0418963432312,2
950.0627028942108,2
950.0827822685242,2
950.1033003330231,2
950.124235868454,1
950.1936588287354,2
950.213972568512,2
950.257575750351,3
950.2784004211426,3
950.2989010810852,3
950.3194494247437,3
950.363852262497,4
950.3846476078033,4
950.4054799079895,4
950.4263644218445,4
