index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
7000,1369.410446,412,94,6.38906455039978,0.4512920379638672,0.06250286855195698
7001,1369.458297,203,217,13.563791036605835,0.40375685691833496,0.06036712926462156
7002,1369.521592,393,98,6.82997727394104,0.3404507637023926,0.06555077283069341
7003,1369.561945,1114,396,24.341875553131104,0.30001091957092285,0.06086548008496248
7004,1369.572234,1161,409,25.21743679046631,0.290069580078125,0.06109648826075535
7005,1369.607201,406,90,5.915812015533447,0.2546870708465576,0.06221016422732846
7006,1369.829546,1958,72,5.080629110336304,0.2042407989501953,0.06679983988200149
7007,1369.834232,1043,419,25.58298134803772,0.20032882690429688,0.06072404909362063
7008,1370.099551,237,14,0.7795977592468262,0.09418916702270508,0.04895775658743722
7009,1370.305191,1557,56,3.804027557373047,0.057758331298828125,0.06689766475132533
7010,1370.585998,1062,44,3.1482737064361572,0.07324051856994629,0.06988711790605025
7011,1370.648728,1082,506,31.463977098464966,0.04438924789428711,0.06234045208446563
7012,1370.950354,372,47,3.2870168685913086,0.05962944030761719,0.06866781762305726
7013,1371.017501,382,80,5.511931657791138,0.07468509674072266,0.06796558201313019
7014,1371.018021,371,76,5.367769956588745,0.07384347915649414,0.06965692733463488
7015,1371.059914,1097,397,24.315688371658325,0.47559547424316406,0.06020225479145243
7016,1371.063903,1054,394,24.141627550125122,0.47201037406921387,0.06022803352685982
7017,1371.109352,485,91,5.783080101013184,0.4269065856933594,0.05821927734043287
7018,1371.140776,39,132,8.530198097229004,0.47441887855529785,0.06056976856145644
7019,1371.302745,371,93,6.502670764923096,0.31294798851013184,0.06584811464269111
7020,1371.448544,401,88,6.184462070465088,0.16625666618347168,0.06762028544136647
7021,1371.498512,4085,42,3.430168867111206,0.23286175727844238,0.07435597929843636
7022,1371.587881,1060,56,3.93489146232605,0.21378111839294434,0.0652826376128615
7023,1371.947477,165,217,13.524845123291016,0.12265276908874512,0.061761255088489724
7024,1371.985824,374,63,4.54407811164856,0.08397912979125977,0.07079522193424286
7025,1372.0144,4071,45,3.2968878746032715,0.10921502113342285,0.0708371745215522
7026,1372.073173,397,126,7.760046482086182,0.07823920249938965,0.060966724441165014
7027,1372.322974,1300,373,22.88126850128174,0.09862327575683594,0.061408747238611595
7028,1372.380834,1043,422,25.978508234024048,0.12218594551086426,0.06156267211550758
7029,1372.412766,1130,80,5.423096179962158,0.09053802490234375,0.06665697693824768
7030,1372.521621,1079,426,26.44849133491516,0.09342312812805176,0.06215817973298846
7031,1372.531253,4089,64,4.265802621841431,0.11099624633789062,0.06491884961724281
7032,1372.584215,7650,102,6.544917345046997,0.14066195487976074,0.06278681755065918
7033,1372.625581,2594,111,6.7817113399505615,0.09899377822875977,0.06020466271821443
7034,1372.755235,1430,52,3.7037391662597656,0.4921233654022217,0.06059652454448196
7035,1372.766552,4076,31,2.426039218902588,0.5671031475067139,0.05809175223112106
7036,1372.77748,2277,107,6.63143515586853,0.5572779178619385,0.05624219664820918
7037,1372.777588,401,109,6.6709372997283936,0.5561714172363281,0.05558878074992787
7038,1372.945361,1008,400,25.059531927108765,0.5825960636138916,0.061345703918533515
7039,1373.155045,659,47,3.436924695968628,0.37122178077697754,0.06386881073315938
7040,1373.27047,417,139,8.41450572013855,0.2563045024871826,0.05827286584036691
7041,1373.319229,1101,391,24.273155689239502,0.2421412467956543,0.06161798574985602
7042,1373.376916,4079,38,2.906991481781006,0.23746299743652344,0.06844944831652519
7043,1373.401306,1102,418,25.707946300506592,0.2604992389678955,0.061025052905368575
7044,1373.556068,1034,425,25.902530193328857,0.1986534595489502,0.060765666037304746
7045,1373.660831,4076,60,4.009264230728149,0.17073655128479004,0.06397546132405599
7046,1373.660838,381,71,4.38477349281311,0.16973161697387695,0.05936678698365117
7047,1373.714246,408,98,5.722886085510254,0.11665964126586914,0.05720639228820801
7048,1373.93391,1082,386,23.748337030410767,0.08746957778930664,0.06161684232453505
7049,1374.321887,401,90,5.5937254428863525,0.5502567291259766,0.05542273311824589
7050,1374.505128,398,108,6.585854768753052,0.366046667098999,0.05706245964820232
7051,1374.977655,411,88,5.105876922607422,0.20361924171447754,0.05508154697632522
7052,1375.003589,181,121,7.024945020675659,0.17748808860778809,0.056126696164490744
7053,1375.20069,1017,405,24.742517471313477,0.17438340187072754,0.06096311183484553
7054,1375.227818,389,88,5.069222688674927,0.14706087112426758,0.055933657017621125
7055,1375.352345,395,111,6.41420841217041,0.09939956665039062,0.056382221835000176
7056,1375.404887,994,433,26.708142042160034,0.1329512596130371,0.061659375365538276
7057,1375.448927,2319,72,4.085110664367676,0.08864784240722656,0.05550642808278402
7058,1375.485269,4122,52,2.9052250385284424,0.10646796226501465,0.05382225146660438
7059,1375.849653,1040,400,24.924729585647583,0.5184116363525391,0.06116871666489986
7060,1375.850594,1041,391,24.187089443206787,0.5173063278198242,0.06069175157791529
7061,1376.15725,1112,94,5.528972625732422,0.21110057830810547,0.055977600499203334
7062,1376.159384,397,122,7.125570297241211,0.20853257179260254,0.056236079068687876
7063,1376.60868,237,14,1.1980247497558594,0.18466973304748535,0.0675570011138916
7064,1376.620335,1019,386,23.92262840270996,0.17226362228393555,0.06168925916993773
7065,1376.853433,408,97,5.962758302688599,0.05426502227783203,0.06091230185990481
7066,1376.98618,4095,56,3.1817517280578613,0.11199164390563965,0.054817144359861104
7067,1377.02032,1238,400,24.389788150787354,0.11063361167907715,0.06100290085203085
7068,1377.141747,2496,49,2.7241899967193604,0.46760010719299316,0.045131797790527346
7069,1377.385001,379,81,4.945028781890869,0.36852049827575684,0.05581107662945259
7070,1377.429904,4088,70,4.256306409835815,0.3238525390625,0.05538667423624388
7071,1377.530922,388,101,5.893474102020264,0.22318053245544434,0.05559111342710607
7072,1377.887862,1318,242,14.89354133605957,0.17743968963623047,0.06056008907993144
7073,1378.235937,993,401,24.606500148773193,0.08478975296020508,0.06145792079151125
7074,1378.366363,988,417,25.909218072891235,0.07116103172302246,0.06226037841245353
7075,1378.639176,2050,36,2.3261961936950684,0.422013521194458,0.05146439655407055
7076,1378.954486,448,86,5.379770755767822,0.2381277084350586,0.05909934537164096
7077,1378.955995,2055,84,5.321749448776245,0.23680448532104492,0.059822881923002356
7078,1378.971573,392,42,2.67789363861084,0.2207660675048828,0.05714250165362691
7079,1379.086758,369,60,3.8706214427948,0.18858695030212402,0.06036122118840452
7080,1379.315628,1040,35,2.2437117099761963,0.13364410400390625,0.060287645884922574
7081,1379.349232,401,97,6.0371668338775635,0.13260340690612793,0.06087178790692201
7082,1379.357369,424,200,12.232702016830444,0.12464404106140137,0.060540289878845216
7083,1379.380856,1018,375,23.183067083358765,0.10051536560058594,0.06188351666959297
7084,1379.616869,13,124,7.518126010894775,0.06580495834350586,0.06009936332702637
7085,1379.691193,1313,210,13.057106494903564,0.07285737991333008,0.061829757690429685
7086,1379.951224,394,139,8.720317363739014,0.0661935806274414,0.06225988333173793
7087,1380.176875,1673,83,5.209411144256592,0.06714773178100586,0.06195498087319983
7088,1380.225415,4078,46,2.915182590484619,0.10858464241027832,0.06101299887118132
7089,1380.599142,1001,432,27.00740122795105,0.36124324798583984,0.061824032436114174
7090,1380.661347,1084,396,24.989925146102905,0.2995903491973877,0.06250717670102662
7091,1380.772409,1170,43,2.6721534729003906,0.18804526329040527,0.056457004763863304
7092,1381.023727,390,89,5.851043939590454,0.16568589210510254,0.06317064497205946
7093,1381.056819,1046,429,26.658711910247803,0.20999598503112793,0.06179606524583335
7094,1381.062037,4085,36,2.3112711906433105,0.2051067352294922,0.05692336365983293
7095,1381.098238,4075,49,3.235769748687744,0.18732333183288574,0.0622131921807114
7096,1381.261344,4074,55,3.7621047496795654,0.12142157554626465,0.06619423952969637
7097,1381.323184,386,77,4.789822816848755,0.0847780704498291,0.061104477225960074
7098,1381.394561,1087,429,26.402863025665283,0.0442957878112793,0.06172966566242156
7099,1381.418745,1042,568,34.5817756652832,0.05256938934326172,0.06100566479848046
7100,1381.496283,375,107,6.8875720500946045,0.06400632858276367,0.06377164225712001
7101,1381.68232,4143,74,4.965428113937378,0.12529397010803223,0.06540721815985602
7102,1382.033556,4105,132,8.35022759437561,0.08603596687316895,0.06260751232956395
7103,1382.083219,390,94,5.764847993850708,0.06186366081237793,0.060670046096152445
7104,1382.181983,430,95,6.268083810806274,0.08104705810546875,0.06512670266000849
7105,1382.436713,400,127,8.197730302810669,0.4196360111236572,0.06076636165380478
7106,1382.65318,385,75,4.808670282363892,0.20296359062194824,0.06060140383870978
7107,1382.831824,1342,58,4.006327152252197,0.2178196907043457,0.06421199087369239
7108,1382.93541,4085,52,3.7412478923797607,0.19574451446533203,0.06689629014932884
7109,1383.025283,1047,443,27.415729522705078,0.16961169242858887,0.06178258011400564
7110,1383.160277,410,118,7.360636234283447,0.07192420959472656,0.061768745971938314
7111,1383.98651,1101,385,23.728803157806396,0.18751287460327148,0.06146550987781495
7112,1384.297028,1741,73,4.4997851848602295,0.07094001770019531,0.06066911187890458
7113,1384.509225,397,111,7.103299140930176,0.451035737991333,0.059395208954811096
7114,1384.578136,398,93,5.945058584213257,0.3814854621887207,0.059186948106644
7115,1384.644734,1458,59,4.026393175125122,0.3158721923828125,0.061842016379038495
7116,1384.70977,2613,85,5.202941656112671,0.2512540817260742,0.057577762492867404
7117,1384.801723,412,81,4.899669885635376,0.20395445823669434,0.05726482228534978
7118,1384.829749,1988,86,5.467409610748291,0.1762409210205078,0.0608180309164113
7119,1385.011812,375,96,5.84358024597168,0.1621263027191162,0.05857169013662437
7120,1385.131586,448,95,5.723508834838867,0.08959078788757324,0.05930440049422415
7121,1385.175833,4081,30,1.8242309093475342,0.1414475440979004,0.05609277884165446
7122,1385.339312,304,18,1.3370823860168457,0.05578970909118652,0.06743645668029785
7123,1385.752146,1321,234,14.79201340675354,0.0767829418182373,0.06342771752127285
7124,1385.906222,1311,219,13.551411867141724,0.09835505485534668,0.06199565351284045
7125,1386.230616,1185,523,31.802319526672363,0.48908042907714844,0.060102186367745135
7126,1386.64093,387,74,4.630751848220825,0.15127253532409668,0.05972639083862305
7127,1386.789923,3145,25,1.8642683029174805,0.16234588623046875,0.06807689666748047
7128,1387.152592,4096,54,3.3723630905151367,0.14185500144958496,0.059824223871584294
7129,1387.209566,1064,429,25.976704120635986,0.08541512489318848,0.060777673698926754
7130,1387.378531,1024,77,4.71420955657959,0.11451172828674316,0.05973633543237463
7131,1387.56925,4075,38,2.2295572757720947,0.12061381340026855,0.055498512167679634
7132,1387.771035,1117,390,23.812792778015137,0.09245038032531738,0.061292874412635194
7133,1387.871422,445,90,5.516589164733887,0.06765055656433105,0.06054376231299506
7134,1388.232649,394,86,5.473523378372192,0.37318897247314453,0.06071826673689343
7135,1388.241021,1013,477,29.23719310760498,0.36459803581237793,0.06078441067745811
7136,1388.242888,4090,97,6.415755271911621,0.36351490020751953,0.06370779338635896
7137,1388.243221,1999,63,4.421146869659424,0.36267662048339844,0.0634135976433754
7138,1388.325094,385,74,4.687836170196533,0.27950453758239746,0.05877775510152181
7139,1388.979143,1421,75,4.708209037780762,0.10817432403564453,0.06478922132035377
7140,1389.078173,1313,200,12.492928266525269,0.0990152359008789,0.06291326411484462
7141,1389.879764,4082,104,6.797585725784302,0.4700467586517334,0.06203469575620165
7142,1389.899702,4080,38,2.791816473007202,0.45050048828125,0.060033743198101334
7143,1389.920521,979,396,24.419235944747925,0.46485042572021484,0.06079793278941043
7144,1390.017441,4079,37,2.872533082962036,0.5072102546691895,0.06392764400791477
7145,1390.232359,382,83,5.352828025817871,0.2915496826171875,0.06326597929000854
7146,1390.275548,4091,33,2.473977565765381,0.2489790916442871,0.06742419618548769
7147,1390.37544,411,120,7.76194429397583,0.15641307830810547,0.06500454030485235
7148,1390.698991,1137,383,23.43851900100708,0.10143756866455078,0.06141337219037508
7149,1390.719862,1057,434,26.160788536071777,0.08155083656311035,0.06050867215663264
7150,1390.805161,440,95,5.992809772491455,0.071502685546875,0.06436203355374544
7151,1390.875796,404,115,7.330471038818359,0.07094502449035645,0.06481719655650002
7152,1391.011958,4093,59,3.826022148132324,0.13246917724609375,0.06595630305153984
7153,1391.030155,997,517,30.481374263763428,0.11441612243652344,0.05907968509985779
7154,1391.051794,203,162,10.110854864120483,0.11612486839294434,0.06285993708004742
7155,1391.157663,422,139,8.566504716873169,0.03763985633850098,0.06271224162157844
7156,1391.412703,410,86,5.461320877075195,0.09029054641723633,0.06471120880310793
7157,1391.549251,1328,60,3.7022249698638916,0.0984501838684082,0.06322411905255235
7158,1391.632645,1159,414,24.931487560272217,0.09084105491638184,0.06043952921011152
7159,1391.636304,1196,418,25.15124201774597,0.08656048774719238,0.06039682296385248
7160,1391.876267,1017,405,24.44801139831543,0.05963563919067383,0.060667601390857605
7161,1392.022482,310,18,1.070218563079834,0.08090543746948242,0.054961840311686196
7162,1392.282056,4089,57,4.284850120544434,0.5117943286895752,0.06860101439736106
7163,1392.308761,1008,414,25.40127444267273,0.4852142333984375,0.06047587429435508
7164,1392.480343,4082,98,6.630545377731323,0.3126380443572998,0.06581153472264607
7165,1392.507936,1039,397,24.153233766555786,0.28577542304992676,0.06042394517343255
7166,1392.82072,4077,51,3.6689631938934326,0.2021951675415039,0.07075036788473324
7167,1392.844008,379,68,4.881149530410767,0.17920517921447754,0.07124158107873166
7168,1392.989626,1436,50,3.5404510498046875,0.11684489250183105,0.07284268419793312
7169,1393.075543,1021,391,23.58595108985901,0.06836962699890137,0.060612323357886876
7170,1393.134579,1009,442,26.36840057373047,0.0836784839630127,0.059874082209037484
7171,1393.230429,4088,218,13.74990200996399,0.08962488174438477,0.0635361726893935
7172,1393.368044,383,91,5.835553407669067,0.07457137107849121,0.06546570496125655
7173,1393.465424,984,396,24.01303768157959,0.22176575660705566,0.06053758759534996
7174,1393.690405,1046,429,25.700422286987305,0.08954644203186035,0.05969901129360244
7175,1393.738279,383,67,4.400342702865601,0.07901883125305176,0.06449737121809775
7176,1393.761275,1054,399,23.985916137695312,0.05559420585632324,0.059975744190072657
7177,1393.99294,386,74,4.977215051651001,0.4522225856781006,0.060333232879638675
7178,1394.094278,4084,61,4.3026440143585205,0.5331037044525146,0.060799037256548484
7179,1394.279966,390,95,6.496659755706787,0.3474307060241699,0.06405446926752727
7180,1394.305323,381,51,3.758733034133911,0.32183003425598145,0.06609428845919095
7181,1394.446847,4076,35,2.427957534790039,0.22814583778381348,0.06110588047239515
7182,1394.473295,419,97,6.367691278457642,0.24289321899414062,0.06249793938228062
7183,1394.500372,1495,124,7.983065605163574,0.21494007110595703,0.06214500427246094
7184,1394.679076,161,223,14.046535015106201,0.14459633827209473,0.06206222623586655
7185,1394.827197,434,82,5.6182639598846436,0.1266772747039795,0.06697056933147151
7186,1395.013438,2584,163,10.499369144439697,0.08022856712341309,0.06392110783629622
7187,1395.293064,4082,154,10.109439373016357,0.16367101669311523,0.06458291140469638
7188,1395.382866,399,109,7.020436525344849,0.07468152046203613,0.06372252298057626
7189,1395.504172,411,100,6.650302410125732,0.08668136596679688,0.06498634697187065
7190,1395.540651,1079,391,23.16496729850769,0.0781102180480957,0.059045670282505354
7191,1395.547135,1000,544,31.561153173446655,0.10485148429870605,0.057824083987404316
7192,1395.634017,1177,413,24.302980184555054,0.05092144012451172,0.058721691875134485
7193,1395.706747,1064,383,22.651662349700928,0.06615281105041504,0.058969998795432146
7194,1395.76132,388,103,6.5732643604278564,0.46489620208740234,0.058734309214812055
7195,1395.787559,2467,69,4.2503275871276855,0.4394528865814209,0.054441067150660924
7196,1395.854592,181,130,8.603079319000244,0.5013284683227539,0.061845426341049545
7197,1395.989198,1031,600,34.74878263473511,0.3661038875579834,0.05720911605187541
7198,1396.382072,1194,598,34.78957772254944,0.2104947566986084,0.0577280183069296
7199,1396.581163,307,18,1.4436330795288086,0.18761324882507324,0.06610630687914397
7200,1396.665898,4086,59,3.993058443069458,0.15180325508117676,0.0651060201353946
7201,1397.024905,1285,95,5.920023441314697,0.07886433601379395,0.06148588531895688
7202,1397.04429,1019,396,23.32338285446167,0.15479016304016113,0.05850654720055937
7203,1397.051848,402,99,6.146562337875366,0.1464080810546875,0.06060761875576443
7204,1397.064139,3102,77,5.141436338424683,0.1352214813232422,0.06501577736495377
7205,1397.324039,1054,393,23.65068244934082,0.4706900119781494,0.05883246811513368
7206,1397.44104,1097,427,24.85633158683777,0.35408520698547363,0.05724823920526237
7207,1397.541251,1160,74,4.897242307662964,0.25351953506469727,0.06191630363464355
7208,1397.645626,4086,53,3.3219246864318848,0.2025589942932129,0.05776603133590133
7209,1398.40109,1020,405,23.44877552986145,0.06802630424499512,0.05773024500152211
7210,1398.548218,1116,436,25.340755224227905,0.5792639255523682,0.05666245148438338
7211,1398.653583,1008,414,24.535146951675415,0.4732956886291504,0.057980364489268105
7212,1398.724759,2584,137,8.82701063156128,0.40268993377685547,0.061045802157858146
7213,1398.791605,399,89,5.883554935455322,0.33603596687316895,0.06163909965091281
7214,1398.796919,1319,129,8.348943710327148,0.33055925369262695,0.06167988043565017
7215,1398.828547,397,105,6.928572654724121,0.2991952896118164,0.0625412958972859
7216,1398.944118,1081,385,22.424291133880615,0.24681639671325684,0.05745459776468228
7217,1398.948869,4072,37,2.461110830307007,0.24231219291687012,0.05838943782605623
7218,1398.987716,4087,28,1.919090986251831,0.2355349063873291,0.058053657926362134
7219,1399.067588,1315,205,12.448855638504028,0.1649014949798584,0.059921727529386196
7220,1399.312146,1313,142,9.130778789520264,0.08754205703735352,0.06368476572171064
7221,1399.581015,2584,143,9.068140029907227,0.09267592430114746,0.06276548325598656
7222,1399.683593,4108,47,2.9079086780548096,0.09626245498657227,0.05982226006528164
7223,1399.688791,163,205,12.32822036743164,0.09184527397155762,0.05968963460224431
7224,1399.784572,1064,96,6.025728225708008,0.08593225479125977,0.06187287469704946
7225,1399.804934,165,173,10.546188831329346,0.06595993041992188,0.06057935780872499
7226,1400.016515,4075,31,2.2664709091186523,0.4553337097167969,0.05659803748130798
7227,1400.020948,996,418,23.757508754730225,0.4514048099517822,0.05562315977274091
7228,1400.675986,4088,33,2.1670708656311035,0.22212457656860352,0.057204302619485295
7229,1400.924057,1002,391,22.408567667007446,0.08301711082458496,0.05709859477284619
7230,1400.928325,1019,408,23.075814485549927,0.07903170585632324,0.056364663675719615
7231,1401.159163,1100,128,7.9023964405059814,0.0814063549041748,0.061101485043764114
7232,1401.299882,4076,48,3.186192274093628,0.14870119094848633,0.06328106423219045
7233,1401.356122,408,80,4.8619349002838135,0.0914454460144043,0.059631118178367616
7234,1401.489641,405,85,5.4504234790802,0.09002041816711426,0.06306356542250689
7235,1401.656115,1047,383,21.905919790267944,0.49955153465270996,0.05574575066566467
7236,1402.035789,1111,391,22.0947744846344,0.2108776569366455,0.05582626741759631
7237,1402.04676,1447,84,5.214100360870361,0.22588753700256348,0.05868485675138586
7238,1402.133507,4078,75,4.876649379730225,0.22965478897094727,0.06114466566788523
7239,1402.426332,4109,63,4.253781795501709,0.16628646850585938,0.06488087820628333
7240,1402.475964,372,45,3.1100287437438965,0.1366434097290039,0.06607522964477539
7241,1402.728182,372,65,4.212689399719238,0.05170178413391113,0.06401519408592811
7242,1402.795228,1196,378,21.209211349487305,0.07266402244567871,0.055916791870480494
7243,1403.049255,377,52,3.1703786849975586,0.07224559783935547,0.05957948244535006
7244,1403.124598,4085,27,1.70682692527771,0.09865736961364746,0.059561835394965276
7245,1403.158289,4110,77,4.74580717086792,0.12360930442810059,0.060028543719997655
7246,1403.198017,431,87,5.506211280822754,0.08434724807739258,0.06232027623845243
7247,1403.359143,408,106,6.63436222076416,0.05163407325744629,0.06210120893874258
7248,1403.469149,1041,390,22.768463850021362,0.5670511722564697,0.056781106592749084
7249,1403.469792,448,121,7.842784404754639,0.5660295486450195,0.05964553160745589
7250,1403.56432,387,84,5.526471853256226,0.5332529544830322,0.05874375175027286
7251,1403.67556,977,540,30.244427919387817,0.4218015670776367,0.05543239098942413
7252,1403.827344,1354,155,9.266530752182007,0.27010083198547363,0.057669422565362394
7253,1403.828511,417,108,6.644148111343384,0.2688429355621338,0.05848903830991972
7254,1404.020553,212,217,12.707616567611694,0.19532561302185059,0.05739583006692589
7255,1404.104025,405,149,8.891116619110107,0.18687748908996582,0.05802826086680094
7256,1404.565724,1059,373,21.530186653137207,0.16251230239868164,0.057285990216457174
7257,1404.586388,407,73,4.562745094299316,0.1413283348083496,0.06056735286973927
7258,1404.597865,393,100,6.00216269493103,0.13096857070922852,0.05871194124221802
7259,1404.621133,1724,107,6.621808767318726,0.14366388320922852,0.060543410131864456
7260,1404.79542,1109,435,24.644285440444946,0.05840420722961426,0.05651926720279387
7261,1404.812674,8,188,11.148560285568237,0.06597113609313965,0.05894994228444201
7262,1405.193853,4081,49,3.4585351943969727,0.34195852279663086,0.062331533432006835
7263,1405.426135,426,108,6.392151594161987,0.1999218463897705,0.056809447227268044
7264,1405.73349,4084,57,3.534295082092285,0.13887476921081543,0.05956877741897315
7265,1406.211681,394,92,5.44765567779541,0.07672882080078125,0.05837963974994162
7266,1406.36144,4094,72,4.912231922149658,0.5891964435577393,0.05921966409030026
7267,1406.554237,4093,62,3.9497923851013184,0.39654111862182617,0.05640081375364273
7268,1406.749427,406,96,5.9792821407318115,0.2242107391357422,0.059330633006145043
7269,1407.178438,1101,385,21.622246026992798,0.12138509750366211,0.055846392024647105
7270,1407.270194,2501,66,4.055644750595093,0.0721442699432373,0.060356067888664475
7271,1407.361698,2238,81,4.741189241409302,0.07037782669067383,0.057664338453316394
7272,1407.539415,388,100,5.645624160766602,0.06700563430786133,0.0557861852645874
7273,1407.661854,390,95,5.453906774520874,0.08354353904724121,0.05653013932077508
7274,1407.703712,1959,31,2.2290096282958984,0.12847280502319336,0.06775925236363564
7275,1407.725763,1662,93,5.368950128555298,0.10642004013061523,0.05658634503682455
7276,1407.907124,4111,66,4.229746103286743,0.5310947895050049,0.055203750951966245
7277,1407.942342,1025,431,24.249284982681274,0.5568609237670898,0.05522709570842467
7278,1407.960593,396,138,8.333366870880127,0.5395915508270264,0.05607032604354749
7279,1407.972945,1040,433,24.299267768859863,0.5262956619262695,0.055157707904718314
7280,1408.089149,420,107,6.306517601013184,0.41094160079956055,0.054588666668644655
7281,1408.254573,2343,43,2.875326156616211,0.2452244758605957,0.05977503819899126
7282,1408.627216,120,12,1.1901743412017822,0.18718743324279785,0.08358224232991536
7283,1408.682206,391,98,5.608464241027832,0.13529443740844727,0.05584867146550393
7284,1408.887932,1027,56,3.2144088745117188,0.09755611419677734,0.055658085005623956
7285,1409.078932,404,105,5.836753845214844,0.07840538024902344,0.05484141395205543
7286,1409.202509,788,52,2.9339957237243652,0.07494187355041504,0.0549818048110375
7287,1409.430989,1971,109,6.696268081665039,0.4275014400482178,0.05698878765106201
7288,1409.570919,402,95,5.459798574447632,0.28681445121765137,0.05388525128364563
7289,1409.910658,977,396,21.975139617919922,0.20557332038879395,0.055252706338911495
7290,1410.066054,379,83,4.679977893829346,0.16428923606872559,0.05375819830667405
7291,1410.346219,1316,144,8.2494215965271,0.15654826164245605,0.05620050927003225
7292,1410.721186,372,60,3.708969831466675,0.45696187019348145,0.053311605922511364
7293,1410.857865,401,100,5.985112428665161,0.3204326629638672,0.05608593827427024
7294,1411.031035,402,101,5.84844708442688,0.17665338516235352,0.05560582058102477
7295,1411.077311,299,18,1.0954663753509521,0.15745806694030762,0.049368858337402344
7296,1411.106756,410,128,7.251174449920654,0.15604567527770996,0.05500099825304608
7297,1411.363706,1073,623,32.73448204994202,0.15964746475219727,0.052540055782564224
7298,1411.376202,1037,430,23.575682163238525,0.1475658416748047,0.05486678295448178
7299,1411.574027,2647,85,4.926948308944702,0.14113187789916992,0.05630372271818273
7300,1411.593255,379,48,2.7724063396453857,0.12348222732543945,0.05518591900666555
7301,1411.600338,1048,414,22.489317655563354,0.11626338958740234,0.054435655148359983
7302,1411.829631,370,61,3.5162930488586426,0.048830270767211914,0.05684365209985952
7303,1411.896188,403,108,6.087571620941162,0.061594247817993164,0.05579608678817749
7304,1411.917067,377,91,5.538508892059326,0.10797643661499023,0.059676180829058637
7305,1412.465384,873,87,5.283228874206543,0.2508258819580078,0.0571863976391879
7306,1412.500869,382,72,4.2865071296691895,0.21523571014404297,0.05577084136335817
7307,1412.523103,1645,41,2.392072916030884,0.19290518760681152,0.05236113639104934
7308,1412.723346,4074,52,3.328709363937378,0.18948841094970703,0.0592305840186353
7309,1413.453274,411,25,1.5536577701568604,0.06229352951049805,0.05965456962585449
7310,1413.594613,1380,88,5.111404895782471,0.4544675350189209,0.052325138884983705
7311,1413.654518,1077,375,20.7095844745636,0.4920821189880371,0.05420241918384869
7312,1413.914392,181,108,6.415066719055176,0.23204612731933594,0.05672495955720954
7313,1413.95054,319,18,1.3957154750823975,0.19639277458190918,0.06312224739476253
7314,1413.968503,1016,442,23.828920602798462,0.2107994556427002,0.05367754806171764
7315,1414.0215,405,106,6.184455156326294,0.2152237892150879,0.055787209038422485
7316,1414.028516,4082,37,2.3865339756011963,0.20897483825683594,0.05730418782485159
7317,1414.089462,1001,372,20.152929306030273,0.17709827423095703,0.053988732518376534
7318,1414.489375,4071,84,4.95969557762146,0.10449790954589844,0.05779997223899478
7319,1414.626203,402,96,5.471978664398193,0.04550290107727051,0.05652578920125961
7320,1414.687793,988,383,20.498746395111084,0.06369948387145996,0.05377643924010427
7321,1414.791317,1399,79,4.65761137008667,0.1364734172821045,0.0572295943392983
7322,1415.04768,4088,27,1.6868982315063477,0.12167763710021973,0.05797113312615289
7323,1415.106693,1080,81,4.60585618019104,0.09235000610351562,0.055722298445524995
7324,1415.152325,1566,57,3.2057180404663086,0.07985663414001465,0.05483967379519814
7325,1415.209918,314,436,23.175556659698486,0.04786944389343262,0.053412672553822295
7326,1415.36321,421,109,5.976855516433716,0.4612700939178467,0.05014168565923517
7327,1415.593754,1094,411,22.068867206573486,0.35153794288635254,0.053098604556692255
7328,1415.617445,1698,50,3.003787040710449,0.3282914161682129,0.05246069852043601
7329,1415.738743,27,129,6.8957202434539795,0.20680451393127441,0.051453197919405426
7330,1416.020582,1193,401,21.489383935928345,0.2033979892730713,0.053348335705902944
7331,1416.165128,1005,420,22.375163793563843,0.16494441032409668,0.053261916986186444
7332,1416.184838,2369,28,1.6742355823516846,0.1539759635925293,0.05429498638425555
7333,1416.428626,404,91,4.911370277404785,0.08497333526611328,0.0530373290344909
7334,1416.496831,371,84,4.693761587142944,0.08510327339172363,0.05486497992560977
7335,1416.500615,374,64,3.5415453910827637,0.07979679107666016,0.05408982187509537
7336,1416.780256,895,83,4.5320725440979,0.1495065689086914,0.052801999701074805
7337,1416.781855,4116,70,3.841860055923462,0.1473679542541504,0.05277845859527588
7338,1417.084654,402,73,4.255803823471069,0.4212064743041992,0.051818883096849594
7339,1417.201862,1087,403,21.546224355697632,0.30370330810546875,0.05297386794910764
7340,1417.263919,406,141,7.457494258880615,0.24206900596618652,0.05081285389376358
7341,1417.312281,383,63,3.7761547565460205,0.19361138343811035,0.055977240204811096
7342,1417.593359,1627,78,4.148149013519287,0.17113900184631348,0.050341898881936374
7343,1417.622354,4074,38,2.1771342754364014,0.17203211784362793,0.052765846252441406
7344,1417.681343,1117,401,21.183894634246826,0.1278398036956787,0.052904660378269214
7345,1418.057573,412,102,5.366486310958862,0.07666540145874023,0.051860989308824726
7346,1418.240364,237,14,1.0292983055114746,0.05326104164123535,0.0697169474193028
7347,1418.395433,417,83,4.238793611526489,0.055265188217163086,0.05040395690734128
7348,1418.455063,394,94,4.947696208953857,0.06800103187561035,0.05191165081998135
7349,1418.720215,404,139,7.6780030727386475,0.4312112331390381,0.05213519309064467
7350,1418.750565,4082,39,2.561245918273926,0.5807006359100342,0.04951363205909729
