1250.3131339550018,100
1250.374927997589,99
1250.4816477298737,99
1250.5761995315552,100
1250.6366691589355,99
1250.6950149536133,98
1250.7543189525604,98
1250.8146789073944,96
1250.868929386139,96
1250.9269616603851,95
1251.0286693572998,95
1251.127153635025,95
1251.1810684204102,95
1251.2345969676971,94
1251.2901010513306,93
1251.3466024398804,92
1251.4045641422272,92
1251.4634003639221,92
1251.5230598449707,92
1251.792772769928,96
1251.8484680652618,96
1251.9310276508331,97
1251.987187385559,97
1252.0727553367615,98
1252.1297636032104,97
1252.185793876648,97
1252.244738817215,96
1252.3002412319183,96
1252.356966495514,96
1252.4136860370636,96
1252.4731667041779,96
1252.5709102153778,97
1252.6780488491058,98
1252.7397887706757,96
1252.8032801151276,95
1252.8626170158386,95
1252.9210796356201,95
1252.9799978733063,95
1253.1206052303314,97
1253.1796071529388,97
1253.2377078533173,96
1253.2959067821503,96
1253.4076344966888,98
1253.4651021957397,98
1253.5246088504791,96
1253.5845544338226,94
1253.6457433700562,92
1253.7066159248352,91
1253.8115906715393,92
1253.9068508148193,89
1253.963385105133,88
1254.0848610401154,90
1254.1406440734863,88
1254.225465297699,88
1254.2805922031403,87
1254.3327538967133,87
1254.385880947113,87
1254.4392793178558,87
1254.495100736618,87
1254.6240134239197,88
1254.682591676712,85
1254.7804777622223,86
1254.8338990211487,86
1254.8864662647247,86
1254.9415628910065,83
1254.994701385498,82
1255.0487337112427,82
1255.1527044773102,83
1255.205253124237,83
1255.2576832771301,83
1255.310627937317,83
1255.3638112545013,83
1255.4503271579742,84
1255.537303686142,85
1255.6251022815704,85
1255.678148508072,85
1255.731683731079,84
1255.7837977409363,84
1255.8386843204498,84
1255.8917841911316,84
1255.949098110199,82
1256.0033166408539,82
1256.0600395202637,81
1256.1137399673462,81
1256.1689848899841,81
1256.2244455814362,81
1256.2800147533417,81
1256.3382482528687,80
1256.430893421173,81
1256.4855906963348,81
1256.540397644043,81
1256.597552061081,79
1256.709053516388,80
1256.7621479034424,80
1256.8481223583221,81
1256.9022006988525,80
1256.9528393745422,80
1257.0042247772217,80
1257.0573518276215,80
1257.1096432209015,79
1257.1625423431396,79
1257.2557096481323,80
1257.3107726573944,80
1257.3633484840393,79
1257.4164538383484,79
1257.4717254638672,77
1257.5242149829865,77
1257.5792133808136,75
1257.6323273181915,74
1257.6857125759125,74
1257.7387704849243,74
1257.7914712429047,74
1257.8444032669067,74
1257.897400379181,74
1257.9503960609436,74
1258.0040307044983,74
1258.1088485717773,74
1258.2023711204529,75
1258.2538108825684,74
1258.30259847641,74
1258.3520996570587,74
1258.4024548530579,72
1258.4515149593353,72
1258.5032124519348,71
1258.5538127422333,69
1258.6793093681335,70
1258.7280395030975,70
1258.7751977443695,70
1258.8234703540802,70
1258.8712840080261,70
1258.9583446979523,71
1259.0072417259216,70
1259.0862259864807,70
1259.1355583667755,68
1259.1824216842651,68
1259.2298347949982,68
1259.2795779705048,68
1259.326967716217,68
1259.3747699260712,68
1259.4236421585083,67
1259.4707131385803,67
1259.5176076889038,67
1259.6001262664795,67
1259.6799755096436,68
1259.7273650169373,68
1259.7741661071777,68
1259.82120347023,68
1259.8683757781982,68
1259.9516115188599,69
1260.0312728881836,70
1260.079246044159,70
1260.1264157295227,70
1260.2088825702667,71
1260.289174079895,72
1260.3382172584534,71
1260.414431810379,72
1260.4627714157104,72
1260.5107860565186,72
1260.559455871582,72
1260.6090681552887,71
1260.6585721969604,70
1260.706616640091,70
1260.7544703483582,70
1260.8028638362885,70
1260.8506915569305,70
1260.9007740020752,69
1260.9514544010162,69
1261.0081586837769,69
1261.0707001686096,69
1261.1221232414246,68
1261.1738505363464,68
1261.226111650467,67
1261.2762093544006,66
1261.325523853302,66
1261.4284040927887,69
1261.523616552353,70
1261.5723843574524,70
1261.621782541275,70
1261.7094044685364,72
1261.7616143226624,70
1261.8095118999481,70
1261.8604681491852,69
1261.9086709022522,69
1262.0045783519745,70
1262.0532689094543,70
1262.1012606620789,70
1262.2278261184692,72
1262.276932001114,72
1262.3262536525726,71
1262.3759670257568,70
1262.4545118808746,71
1262.503108739853,71
1262.550864458084,71
1262.599862575531,71
1262.6479938030243,71
1262.6967704296112,71
1262.7456314563751,71
1262.7993204593658,71
1262.8474819660187,71
1262.8999617099762,70
1262.9508919715881,70
1263.0015823841095,70
1263.0547432899475,68
1263.1067447662354,66
1263.1562576293945,66
1263.2424566745758,67
1263.2941553592682,67
1263.3435249328613,67
1263.4267036914825,67
1263.5133633613586,67
1263.5621526241302,67
1263.6926741600037,69
1263.7421429157257,68
1263.788850069046,68
1263.836228609085,68
1263.8851709365845,68
1263.937556028366,68
1264.021852016449,69
1264.1045200824738,70
1264.189536333084,70
1264.2682800292969,71
1264.349081993103,71
1264.3987090587616,69
1264.4449322223663,69
1264.491427898407,69
1264.5427305698395,69
1264.6233878135681,71
1264.671864271164,71
1264.7858188152313,73
1264.8362197875977,71
1264.8875019550323,71
1264.9374623298645,70
1264.9854872226715,70
1265.035391330719,70
1265.0830512046814,70
1265.1321077346802,69
1265.2132472991943,69
1265.2631661891937,68
1265.3091871738434,68
1265.3564059734344,68
1265.4039368629456,68
1265.4828069210052,69
1265.5627000331879,69
1265.6116361618042,68
1265.6880609989166,69
1265.7356033325195,69
1265.7814977169037,69
1265.8613457679749,69
1265.9085054397583,69
1265.9548938274384,69
1266.0050280094147,69
1266.052609205246,69
1266.0996572971344,69
1266.1485180854797,69
1266.2676031589508,70
1266.3155345916748,69
1266.362645149231,68
1266.4099819660187,68
1266.456817150116,68
1266.5046372413635,68
1266.551472902298,68
1266.6002781391144,67
1266.646847486496,67
1266.6958537101746,66
1266.7445616722107,66
1266.7912769317627,66
1266.8393802642822,66
1266.88876414299,66
1266.939605474472,65
1267.0196995735168,66
1267.0682623386383,66
1267.1144664287567,65
1267.1614108085632,64
1267.206928730011,64
1267.285905122757,65
1267.3334975242615,65
1267.3802950382233,64
1267.4261400699615,64
1267.4737083911896,64
1267.5204057693481,64
1267.5975196361542,65
1267.6465787887573,65
1267.6924319267273,64
1267.7373070716858,64
1267.7830927371979,64
1267.8766343593597,64
1267.9239585399628,63
1268.0164904594421,63
1268.061515569687,63
1268.1668944358826,65
1268.2115595340729,65
1268.2551238536835,65
1268.3314867019653,66
1268.3778846263885,65
1268.422783613205,64
1268.5045416355133,65
1268.5814230442047,66
1268.6280674934387,66
1268.6754314899445,65
1268.7207989692688,65
1268.7663640975952,65
1268.8131477832794,65
1268.8589313030243,65
1268.9058442115784,65
1268.955985069275,65
1269.0024690628052,65
1269.048245191574,65
1269.095687866211,63
1269.1725206375122,64
1269.218276500702,64
1269.263793706894,64
1269.310486793518,63
1269.3558866977692,63
1269.401454925537,63
1269.449321269989,63
1269.4961314201355,62
1269.5800774097443,63
1269.663067817688,63
1269.7950625419617,68
1269.8418264389038,68
1269.8861238956451,68
1270.0041666030884,70
1270.080018043518,71
1270.158523797989,72
1270.6423799991608,76
1270.6920983791351,75
1270.7854793071747,76
1270.833195924759,76
1270.8811795711517,75
1270.929605960846,75
1270.9789259433746,75
1271.0281896591187,75
1271.0785174369812,74
1271.1282858848572,73
1271.1775584220886,72
1271.2300064563751,72
1271.2804381847382,72
1271.3313655853271,72
1271.5336101055145,78
1271.5835835933685,75
1271.6335442066193,74
1271.7256026268005,75
1271.7760772705078,75
1271.8246655464172,75
1271.906260728836,76
1271.9884328842163,77
1272.043331861496,76
1272.091639995575,76
1272.1409595012665,76
1272.222016096115,77
1272.2729580402374,77
1272.322857618332,76
1272.3755753040314,74
1272.4912316799164,76
1272.5430431365967,75
1272.6228795051575,77
1272.6737923622131,77
1272.7230644226074,77
1272.7743468284607,77
1272.8258469104767,77
1272.8768601417542,77
1272.9282863140106,76
1272.9802737236023,75
1273.0680134296417,76
1273.1529557704926,77
1273.2452681064606,78
1273.2960619926453,78
1273.3444781303406,78
1273.393806219101,78
1273.4444904327393,78
1273.495749950409,78
1273.5465836524963,78
1273.670661687851,79
1273.7525596618652,80
1273.8356397151947,80
1273.8863587379456,80
1273.935745716095,80
1274.019727230072,81
1274.1075389385223,81
1274.1601340770721,79
1274.211495399475,78
1274.262130498886,78
1274.3149435520172,78
1274.3675754070282,78
1274.4240200519562,76
1274.475352048874,76
1274.5283222198486,76
1274.6177849769592,78
1274.6706964969635,78
1274.7514300346375,79
1274.8369278907776,81
1274.965178489685,84
1275.0144987106323,84
1275.065267086029,83
1275.1151869297028,83
1275.1664144992828,83
1275.2189137935638,82
1275.3140773773193,83
1275.3671715259552,82
1275.4179921150208,82
1275.474633693695,81
1275.5258810520172,81
1275.6156764030457,82
1275.7036640644073,83
1275.756350517273,82
1275.840892314911,82
1275.8940773010254,82
1275.9451985359192,82
1275.9984176158905,81
1276.0494978427887,81
1276.1039407253265,80
1276.1565914154053,80
1276.3119254112244,81
1276.3621292114258,80
1276.4110193252563,80
1276.4611275196075,80
1276.5452902317047,81
1276.6504838466644,83
1276.700424194336,83
1276.751442193985,82
1276.8315031528473,82
1276.8863723278046,80
1276.9364638328552,80
1276.991110086441,80
1277.08487534523,82
1277.185405254364,83
1277.2384679317474,83
1277.2922065258026,83
1277.3451142311096,82
1277.3966355323792,82
1277.4503190517426,82
1277.5064408779144,82
1277.5614652633667,81
1277.616012096405,81
1277.6720237731934,80
1277.7989888191223,84
1277.85120511055,83
1277.901938676834,83
1277.955861568451,82
1278.0583128929138,84
1278.1130106449127,84
1278.1994495391846,85
1278.332947731018,86
1278.3925218582153,86
1278.47576212883,87
1278.5284638404846,87
1278.5819427967072,86
1278.6358740329742,86
1278.6888182163239,86
1278.743127822876,84
1278.8347017765045,84
1278.888803243637,84
1278.9426872730255,83
1278.9945895671844,83
1279.0499024391174,83
1279.1017127037048,83
1279.1558027267456,83
1279.209368467331,83
1279.306087255478,83
1279.3612241744995,82
1279.4118556976318,82
1279.4634990692139,82
1279.5163991451263,81
1279.5677127838135,81
1279.6222012043,80
1279.711960554123,81
1279.7695746421814,78
1279.8205201625824,78
1279.8722825050354,77
1279.9247448444366,77
1280.0466177463531,79
1280.0988659858704,79
1280.1489520072937,79
1280.233976840973,79
1280.2856872081757,79
1280.335424900055,79
1280.3860516548157,79
1280.4377863407135,78
1280.4880721569061,78
1280.5405702590942,78
1280.594138622284,77
1280.6471219062805,76
1280.6986591815948,76
1280.7510421276093,76
1280.838485956192,77
1280.8956940174103,76
1281.0498144626617,77
1281.1765961647034,80
1281.2272584438324,80
1281.3260760307312,79
1281.3772180080414,79
1281.4291219711304,78
1281.5423176288605,79
1281.5925810337067,78
1281.6416614055634,78
1281.7251327037811,80
1281.778285741806,78
1281.828357219696,77
1281.8809881210327,76
1281.934696674347,76
1281.9903542995453,75
1282.0782885551453,76
1282.1306653022766,76
1282.1801953315735,76
1282.2329864501953,75
1282.2845575809479,75
1282.336446762085,75
1282.5072157382965,79
1282.5580673217773,78
1282.6384148597717,79
1282.6890342235565,79
1282.7678337097168,80
1282.8198018074036,79
1282.8686211109161,79
1282.91885304451,79
1283.0445268154144,81
1283.1342930793762,81
1283.1839764118195,81
1283.234295129776,80
1283.2841708660126,79
1283.3350574970245,78
1283.385648727417,78
1283.4396109580994,77
1283.4910140037537,76
1283.6141810417175,78
1283.6967618465424,78
1283.747611284256,77
1283.7966735363007,77
1283.8466200828552,77
1283.896987915039,77
1283.9483246803284,76
1283.9983422756195,76
1284.050579071045,76
1284.1029858589172,76
1284.1945281028748,76
1284.2458992004395,76
1284.2952144145966,76
1284.3447771072388,76
1284.3950357437134,76
1284.4803409576416,76
1284.5318174362183,76
1284.5811624526978,76
1284.688966035843,76
1284.8018243312836,78
1284.883216381073,79
1284.9328825473785,79
1285.0162298679352,80
1285.066419839859,80
1285.120749950409,80
1285.252477645874,82
1285.3330874443054,83
1285.4175250530243,83
1285.4688019752502,83
1285.5191445350647,83
1285.5702865123749,83
1285.6273119449615,83
1285.681361913681,83
1285.7355017662048,83
1285.8591146469116,85
1285.9110524654388,85
1285.9630858898163,85
1286.0635130405426,86
1286.1181185245514,86
1286.207979440689,87
1286.2640445232391,87
1286.353372335434,88
1286.4098944664001,88
1286.464382648468,87
1286.5172996520996,87
1286.5724034309387,86
1286.6274926662445,86
1286.6825604438782,86
1286.7374639511108,86
1286.792625427246,86
1286.848679304123,86
1286.903686761856,86
1286.9636027812958,86
1287.0190422534943,86
1287.0742211341858,86
1287.1311378479004,86
1287.236897468567,86
1287.2910332679749,85
1287.3436033725739,85
1287.3985829353333,85
1287.455223083496,83
1287.5103161334991,82
1287.564265012741,82
1287.6196691989899,82
1287.6756708621979,81
1287.7304887771606,81
1287.786366701126,81
1287.841685295105,81
1287.8983361721039,81
1287.9577386379242,78
1288.0224902629852,78
1288.0781037807465,78
1288.1340205669403,77
1288.188334941864,77
1288.2438106536865,76
1288.297349691391,76
1288.3532810211182,76
1288.4518094062805,78
1288.5059909820557,77
1288.5569310188293,77
1288.610167503357,76
1288.661698102951,75
1288.713984966278,75
1288.7693428993225,73
1288.825091600418,72
1288.8766312599182,72
1288.9301466941833,72
1288.9838094711304,72
1289.0367968082428,72
1289.0901718139648,70
1289.2193145751953,71
1289.3013265132904,72
1289.384468793869,74
1289.4331529140472,74
1289.482327222824,73
1289.5954077243805,74
1289.6429722309113,74
1289.6906456947327,74
1289.7412095069885,74
1289.7936017513275,73
1289.8428492546082,73
1289.8967406749725,73
1289.9479625225067,72
1290.0028111934662,71
1290.1239273548126,74
1290.2041811943054,75
1290.2526981830597,75
1290.301683664322,74
1290.3496119976044,74
1290.3979589939117,74
1290.4487402439117,74
1290.5355987548828,74
1290.5894391536713,71
1290.6366500854492,71
1290.685604095459,71
1290.7389833927155,71
1290.7903690338135,71
1290.8412005901337,70
1290.8914115428925,70
1290.9415862560272,70
1291.031105041504,70
1291.0807874202728,70
1291.1278579235077,70
1291.1742525100708,70
1291.221069574356,70
1291.2676095962524,70
1291.3142561912537,70
1291.3619277477264,69
1291.447517156601,71
1291.496162891388,71
1291.5469834804535,71
1291.596840620041,70
1291.64351272583,70
1291.6924018859863,70
1291.7414779663086,70
1291.7902348041534,70
1291.872027873993,71
1291.9201347827911,71
1291.9664957523346,71
1292.013067483902,71
1292.0631642341614,71
1292.1098999977112,71
1292.1594355106354,70
1292.2089138031006,69
1292.2584743499756,69
1292.3804724216461,71
1292.4289498329163,71
1292.4745938777924,71
1292.521733045578,71
1292.602866411209,72
1292.6503582000732,72
1292.69881772995,70
1292.7480614185333,70
1292.7988963127136,69
1292.8492136001587,68
1292.932829618454,67
1292.9799318313599,67
1293.0266778469086,66
1293.1025235652924,66
1293.1514484882355,65
1293.1960937976837,65
1293.2411849498749,65
1293.2855806350708,65
1293.332322359085,65
1293.377513885498,64
1293.4233644008636,62
1293.4681434631348,61
1293.5119564533234,61
1293.5558981895447,61
1293.6493082046509,60
1293.6939692497253,60
1293.738245010376,60
1293.781739473343,60
1293.8270001411438,59
1293.8716433048248,58
1293.9149951934814,58
1293.9598615169525,58
1294.0053989887238,57
1294.0996375083923,58
1294.1445603370667,58
1294.1893796920776,57
1294.2336065769196,56
1294.2765781879425,56
1294.3197231292725,56
1294.3625514507294,56
1294.4413094520569,57
1294.4855971336365,57
1294.5307395458221,55
1294.573408126831,55
1294.6180410385132,55
1294.661199092865,55
1294.742222070694,56
1294.7859921455383,56
1294.828216791153,56
1294.9021093845367,57
1294.945319890976,57
1294.9893991947174,55
1295.0322048664093,55
1295.1411550045013,57
1295.2286112308502,58
1295.2728245258331,57
1295.314526796341,57
1295.356509923935,57
1295.3991377353668,57
1295.4421377182007,57
1295.5142533779144,58
1295.5599672794342,56
1295.6459782123566,57
1295.6880612373352,57
1295.730498790741,57
1295.772649049759,57
1295.8156065940857,57
1295.8589351177216,57
1295.9026851654053,57
1295.9877977371216,60
1296.0326125621796,60
1296.0792064666748,59
1296.1239924430847,59
1296.2329635620117,61
1296.2777755260468,61
1296.3220918178558,60
1296.3664684295654,60
1296.4146890640259,60
1296.4595158100128,60
1296.5069501399994,58
1296.551221370697,58
1296.5974175930023,58
1296.6430649757385,57
1296.691412448883,57
1296.7393906116486,56
1296.7843022346497,56
1296.8291313648224,56
1296.87469124794,55
1296.9201402664185,54
1296.964771747589,54
1297.043960571289,54
1297.087980747223,54
1297.1321051120758,53
1297.174797296524,53
1297.2170505523682,53
1297.2613594532013,52
1297.3069534301758,52
1297.3529822826385,51
1297.3963339328766,50
1297.4396076202393,50
1297.4823405742645,49
1297.5554914474487,49
1297.596544265747,49
1297.6381485462189,48
1297.723972082138,49
1297.7945289611816,50
1297.8430864810944,50
1297.8859345912933,49
1297.9255452156067,49
1297.9671573638916,48
1298.040058374405,47
1298.0818781852722,46
1298.1214277744293,46
1298.205289363861,47
1298.2441174983978,47
1298.28511428833,46
1298.3240320682526,46
1298.3630969524384,46
1298.4028158187866,46
1298.4424624443054,46
1298.4822506904602,46
1298.5219230651855,46
1298.561450958252,46
1298.601488828659,46
1298.6413435935974,46
1298.6822383403778,46
1298.7238144874573,45
1298.7641899585724,45
1298.8045074939728,45
1298.846032857895,45
1298.9160406589508,46
1298.9560735225677,46
1298.995668888092,45
1299.0363404750824,44
1299.0774981975555,44
1299.1195323467255,44
1299.194866657257,43
1299.237122297287,43
1299.2799110412598,43
1299.3198273181915,43
1299.3593063354492,43
1299.3998627662659,43
1299.4390149116516,43
1299.479322195053,42
1299.5192239284515,41
1299.5584452152252,41
1299.5975546836853,41
1299.6364343166351,41
1299.7068192958832,42
1299.7459270954132,42
1299.7862567901611,40
1299.8241131305695,40
1299.8945224285126,40
1299.933643579483,40
1299.971881866455,39
1300.0111904144287,39
1300.0493054389954,39
1300.087363243103,39
1300.1561419963837,41
1300.239013671875,42
1300.318603515625,43
1300.3881590366364,44
1300.427283525467,44
1300.5189661979675,46
1300.5586354732513,45
1300.5955016613007,45
1300.6324651241302,45
1300.6745066642761,44
1300.7147719860077,43
1300.753278017044,43
1300.7915997505188,43
1300.858937740326,44
1300.8978090286255,44
1300.9360132217407,44
1300.9741687774658,44
1301.0569758415222,45
1301.09592294693,45
1301.1773591041565,46
1301.2161312103271,46
1301.260026216507,44
1301.2982997894287,44
1301.3389205932617,42
1301.3765127658844,42
1301.415678024292,40
1301.452624320984,40
1301.5508489608765,42
1301.589837551117,41
1301.628868818283,41
1301.6661684513092,41
1301.7044422626495,41
1301.743793964386,40
1301.7816998958588,40
1301.820363998413,40
1301.858468055725,40
1301.8960928916931,40
1301.9659297466278,41
1302.0057835578918,40
1302.0418169498444,40
1302.0786204338074,40
1302.1173858642578,40
1302.154529094696,40
1302.1918666362762,40
1302.2296922206879,40
1302.269302368164,39
1302.3069138526917,39
1302.3775024414062,41
1302.4153113365173,41
1302.4961953163147,42
1302.5763595104218,43
1302.6134159564972,43
1302.6518943309784,43
1302.6892802715302,43
1302.7267398834229,43
1302.823485136032,45
1302.8615443706512,45
1302.9018020629883,45
1302.938604593277,45
1302.9768364429474,44
1303.014277458191,44
1303.0517053604126,44
1303.1202509403229,45
1303.1852242946625,46
1303.2230815887451,46
1303.2608230113983,45
1303.2986221313477,45
1303.3369491100311,45
1303.4083213806152,46
1303.4489612579346,46
1303.487001657486,46
1303.5277082920074,45
1303.596438407898,46
1303.6829648017883,48
1303.7210364341736,48
1303.7584376335144,48
1303.7967855930328,48
1303.8365411758423,48
1303.9083518981934,50
1303.981769323349,52
1304.0224843025208,52
1304.0618131160736,52
1304.1056125164032,52
1304.1468880176544,52
1304.1881747245789,52
1304.2315654754639,50
1304.2729108333588,50
1304.3149983882904,50
1304.3911595344543,51
1304.4343662261963,50
1304.5067720413208,52
1304.5488483905792,51
1304.5883491039276,51
1304.6292765140533,50
1304.6698262691498,50
1304.710482597351,50
1304.751513004303,50
1304.7948379516602,49
1304.8361985683441,49
1304.8774192333221,49
1304.918755531311,49
1304.9610357284546,49
1305.0022106170654,49
1305.043123960495,49
1305.0849242210388,48
1305.1621556282043,49
1305.2644963264465,51
1305.3045716285706,50
1305.3419671058655,50
1305.381744146347,50
1305.4212837219238,50
1305.4638912677765,48
1305.5057933330536,47
1305.5831825733185,48
1305.6240921020508,47
1305.6632256507874,47
1305.7337391376495,48
1305.8469367027283,50
1305.8846883773804,50
1305.9563858509064,50
1305.9963824748993,49
1306.0347883701324,48
1306.0742576122284,48
1306.1794092655182,51
1306.2190358638763,51
1306.2579953670502,50
1306.3256142139435,51
1306.3651430606842,51
1306.4024040699005,51
1306.4718084335327,50
1306.510612487793,50
1306.548716545105,50
1306.5874435901642,50
1306.671362400055,51
1306.709959745407,51
1306.7488164901733,50
1306.8333628177643,51
1306.9304647445679,53
1306.9692072868347,53
1307.0079963207245,53
1307.0733659267426,53
1307.1127364635468,53
1307.1513504981995,53
1307.191878080368,53
1307.2325901985168,53
1307.2728652954102,53
1307.3143210411072,53
1307.35560131073,53
1307.397800207138,53
1307.4405374526978,53
1307.483521938324,52
1307.5257623195648,52
1307.5675175189972,52
1307.6421682834625,53
1307.6852831840515,53
1307.7275896072388,53
1307.7701189517975,53
1307.8125021457672,53
1307.854796409607,53
1307.8968243598938,53
1307.9393351078033,53
1307.9816467761993,53
1308.0238132476807,53
1308.0683615207672,52
1308.1107051372528,52
1308.152288198471,52
1308.1951880455017,51
1308.236843585968,51
1308.2788066864014,51
1308.3205592632294,51
1308.3626651763916,51
1308.437772989273,52
1308.4803581237793,51
1308.5202403068542,51
1308.680861234665,56
1308.7204291820526,56
1308.788358449936,57
1308.828988313675,57
1308.8701305389404,55
1308.910153388977,55
1308.9519317150116,55
1309.0243520736694,56
1309.099901676178,57
1309.1677660942078,58
1309.2092669010162,58
1309.2487177848816,58
1309.322257757187,59
1309.4096789360046,60
1309.4527733325958,60
1309.4927830696106,60
1309.5332782268524,60
1309.6045179367065,61
1309.648169517517,61
1309.6915340423584,60
1309.7346301078796,60
1309.7776610851288,60
1309.8221101760864,60
1309.8661105632782,60
1309.9565937519073,60
1310.0027296543121,59
1310.0494766235352,59
1310.0935039520264,59
1310.1383838653564,59
1310.183212518692,58
1310.227252960205,58
1310.271196603775,58
1310.3153626918793,58
1310.3589465618134,58
1310.4334421157837,59
1310.4785437583923,59
1310.5207660198212,59
1310.5965399742126,60
1310.6416473388672,59
1310.6979331970215,59
1310.7418348789215,59
1310.788409948349,59
1310.8325455188751,59
1310.8764204978943,59
1310.9747610092163,62
1311.0195152759552,62
1311.063562631607,62
1311.1079754829407,62
1311.1528022289276,62
1311.2004239559174,62
1311.2452461719513,62
1311.293121099472,61
1311.338775396347,60
1311.3856415748596,59
1311.4299669265747,59
1311.4740223884583,59
1311.518583059311,59
1311.5625734329224,59
1311.6063430309296,59
1311.699931383133,61
1311.7457349300385,60
1311.8200070858002,61
1311.8644924163818,61
1311.9078238010406,61
1311.9536836147308,61
1311.99968791008,60
1312.0446469783783,60
1312.091198682785,60
1312.1363081932068,60
1312.2125127315521,60
1312.2881398200989,61
1312.332338809967,61
1312.3742909431458,61
1312.4180238246918,61
1312.4932425022125,62
1312.5708222389221,63
1312.6616804599762,63
1312.7060577869415,63
1312.7796487808228,64
1312.8247203826904,64
1312.8692195415497,64
1312.9444241523743,65
1312.9929435253143,64
1313.039678812027,63
1313.0837943553925,63
1313.129772901535,63
1313.1765253543854,62
1313.2213106155396,62
1313.3162777423859,65
1313.3642251491547,64
1313.4150943756104,64
1313.4606368541718,64
1313.5079996585846,63
1313.5542378425598,63
1313.6017563343048,63
1313.6476817131042,63
1313.7261049747467,64
1313.7728953361511,63
1313.8176119327545,62
1313.8625469207764,62
1313.910185098648,60
1313.956265449524,58
1314.0003938674927,58
1314.0453691482544,57
1314.1373138427734,59
1314.1847245693207,58
1314.2655291557312,58
1314.3117182254791,58
1314.3582034111023,58
1314.4056236743927,57
1314.4498987197876,57
1314.4938490390778,57
1314.5376477241516,57
1314.5850455760956,57
1314.6290996074677,57
1314.672786474228,57
1314.751187324524,58
1314.8262526988983,59
1314.872517824173,57
1314.9136414527893,57
1314.9571447372437,57
1315.0030002593994,57
1315.046754360199,57
1315.090029001236,57
1315.1334161758423,57
1315.1780879497528,56
1315.2213189601898,56
1315.2646317481995,56
1315.308042049408,56
1315.3534293174744,56
1315.3964428901672,56
1315.4395852088928,56
1315.483922958374,55
1315.6443269252777,63
1315.723218679428,64
1315.7976672649384,65
1315.9008176326752,67
1315.9705889225006,68
1316.015697002411,68
1316.0608940124512,68
1316.1371397972107,69
1316.1842374801636,69
1316.2292876243591,69
1316.2760155200958,69
1316.3226912021637,69
1316.3695421218872,69
1316.4159333705902,69
1316.4629964828491,69
1316.5127294063568,68
1316.5599110126495,67
1316.6083092689514,67
1316.656465768814,67
1316.7426252365112,68
1316.793518781662,66
1316.87637758255,66
1316.9549548625946,68
1317.0312106609344,69
1317.0774211883545,69
1317.124887228012,69
1317.17080616951,69
1317.2180123329163,69
1317.2656989097595,69
1317.3176140785217,68
1317.365460395813,67
1317.4144639968872,67
1317.4634518623352,67
1317.512690782547,67
1317.5611186027527,67
1317.610063791275,67
1317.6586751937866,67
1317.7070941925049,67
1317.755250453949,67
1317.8039894104004,67
1317.8970746994019,68
1317.9461376667023,68
1318.0267579555511,69
1318.07351064682,69
1318.120002746582,69
1318.1657977104187,69
1318.2461647987366,70
1318.293170452118,70
1318.36958527565,71
1318.4202361106873,71
1318.5596599578857,73
1318.6057107448578,72
1318.680338382721,73
1318.7310857772827,72
1318.8111398220062,74
1318.8610501289368,73
1318.9087994098663,73
1319.0013675689697,74
1319.0492761135101,74
1319.1270198822021,75
1319.2071604728699,76
1319.2562730312347,76
1319.303335905075,76
1319.3522675037384,76
1319.400987148285,76
1319.4504919052124,76
1319.5058915615082,75
1319.648962020874,78
1319.7020258903503,78
1319.751790046692,78
1319.8358500003815,79
1319.8880786895752,79
1319.9399166107178,77
1319.9905128479004,76
1320.0432460308075,75
1320.1299781799316,76
1320.2768778800964,79
1320.3246529102325,79
1320.3710556030273,79
1320.455132484436,80
1320.5393319129944,81
1320.5908870697021,80
1320.6404087543488,79
1320.6906867027283,79
1320.74187874794,79
1320.8302671909332,79
1320.914942741394,80
1320.9669425487518,80
1321.0170333385468,80
1321.0692706108093,80
1321.1240479946136,80
1321.1774218082428,80
1321.2317261695862,80
1321.3203291893005,81
1321.4116916656494,83
1321.466195344925,82
1321.5188295841217,81
1321.6046314239502,82
1321.7006883621216,84
1321.7524454593658,84
1321.806082725525,84
1321.8582301139832,84
1322.107831954956,90
1322.1928436756134,91
1322.2787671089172,90
1322.330482006073,90
1322.3849370479584,90
1322.4376220703125,90
1322.4952321052551,89
1322.5490446090698,89
1322.6033172607422,89
1322.6630539894104,88
1322.7182533740997,88
1322.7749600410461,88
1322.8334171772003,88
1322.9842731952667,93
1323.0418448448181,93
1323.1327600479126,94
1323.2198741436005,95
1323.2760186195374,95
1323.3301961421967,95
1323.3858816623688,95
1323.8652062416077,98
1323.9218881130219,98
1323.9763898849487,98
1324.030752658844,98
1324.0860590934753,98
1324.1427030563354,98
1324.2010898590088,97
1324.2585849761963,96
1324.3162503242493,96
1324.3740286827087,96
1324.4786653518677,96
1324.5376751422882,96
1324.5941007137299,96
1324.6496131420135,96
1324.7072286605835,96
1324.8096566200256,97
1324.8694071769714,97
1324.9586672782898,98
1325.01806974411,98
1325.0758528709412,97
1325.1348118782043,97
1325.1932179927826,97
1325.2524757385254,97
1325.3128294944763,97
1325.409441947937,99
1325.470283985138,99
1325.5654046535492,100
1325.6280255317688,100
1325.6885771751404,100
1325.752096414566,100
1325.8196818828583,98
1325.968703508377,100
1326.0263171195984,100
1326.0826742649078,100
1326.139690876007,100
1326.2002742290497,98
1326.2636940479279,97
1326.325308084488,97
1326.3848786354065,97
1326.4454445838928,97
1326.5066397190094,95
1326.5672409534454,95
1326.6645245552063,96
1326.7605018615723,97
