index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
18082,3174.988666,1094,394,23.097615957260132,0.08489561080932617,0.058407919661042654
18083,3175.046943,1865,124,6.889467239379883,0.08100175857543945,0.0549069796839068
18084,3175.142485,767,120,6.641707181930542,0.3987233638763428,0.051594907587224785
18085,3175.247173,1059,416,24.28051209449768,0.39730310440063477,0.05727388247025671
18086,3175.700261,997,457,26.56392478942871,0.1041107177734375,0.05789893669946449
18087,3175.772018,405,99,5.426063060760498,0.07069802284240723,0.05409459634260698
18088,3177.098878,181,266,15.500311374664307,0.08661532402038574,0.05794622575430045
18089,3177.258698,1095,373,21.709038734436035,0.05538773536682129,0.058052683643617195
18090,3177.341972,1017,419,24.475553274154663,0.3062880039215088,0.05768321066881421
18091,3177.605972,974,375,21.875802040100098,0.1629655361175537,0.05790089734395345
18092,3177.683571,197,183,10.373886346817017,0.14246416091918945,0.055909410851900695
18093,3177.783783,197,217,12.406267642974854,0.07886505126953125,0.056808306874218076
18094,3178.620036,120,12,0.776576042175293,0.07633495330810547,0.058353424072265625
18095,3178.736734,1086,418,24.38585662841797,0.08910036087036133,0.058126211166381836
18096,3178.774915,8,173,9.9363853931427,0.05134916305541992,0.05713893774616925
18097,3178.856099,1296,103,5.947745323181152,0.10530519485473633,0.05672271969248947
18098,3179.046425,1072,414,24.13330602645874,0.08361649513244629,0.058091037515280906
18099,3179.138116,1314,169,9.596750259399414,0.08358049392700195,0.056290945357824924
18100,3179.206392,1142,408,23.719361066818237,0.0442807674407959,0.058027157596513335
18101,3179.851605,1150,378,22.149442672729492,0.08643031120300293,0.0583677575701759
18102,3180.101974,1081,382,22.691375732421875,0.4650094509124756,0.05803228794127781
18103,3180.186157,436,77,4.663002967834473,0.3805809020996094,0.054902846996600814
18104,3180.282047,209,148,8.671069860458374,0.2851252555847168,0.056281507415259446
18105,3180.33443,2393,73,4.328936338424683,0.23247766494750977,0.05535754964158342
18106,3180.700934,209,217,12.74121642112732,0.07751941680908203,0.05835805071114395
18107,3181.598849,1160,391,22.869583129882812,0.0639193058013916,0.05832650594394225
18108,3182.052286,1119,397,23.400795698165894,0.10195684432983398,0.05868725152099763
18109,3182.198516,1224,433,25.694954872131348,0.11181378364562988,0.0589473296969717
18110,3182.306868,1081,388,22.846001625061035,0.09350275993347168,0.058640460992596816
18111,3182.426368,1078,468,27.788601398468018,0.06474685668945312,0.05923900543115078
18112,3182.693025,1784,64,3.7240893840789795,0.10796904563903809,0.056501880288124084
18113,3183.759406,1151,420,24.848705768585205,0.06301474571228027,0.059013550054459345
18114,3183.950717,1316,171,10.222882747650146,0.07660531997680664,0.05933495571738795
18115,3184.254366,1139,385,22.805522441864014,0.0658864974975586,0.059063989465886896
18116,3184.434405,1212,377,22.324465036392212,0.09261965751647949,0.058970412145558974
18117,3185.015179,392,118,6.852363348007202,0.06138944625854492,0.05755062628600557
18118,3185.079599,1100,424,25.249571561813354,0.10738897323608398,0.059297600444757716
18119,3185.102633,1134,91,5.309470176696777,0.08500194549560547,0.05741173880440848
18120,3185.135847,411,88,5.053401470184326,0.0881643295288086,0.05642314932563088
18121,3185.357308,1048,429,25.500616312026978,0.13247990608215332,0.05913318509544248
18122,3185.359731,1135,420,24.96961498260498,0.12949919700622559,0.05914313282285418
18123,3185.832362,1048,439,26.173892736434937,0.08959007263183594,0.059282506054097954
18124,3185.894468,400,127,7.477708339691162,0.05862927436828613,0.05841794539624312
18125,3186.522044,1048,429,25.70334815979004,0.06281709671020508,0.059768137676176766
18126,3186.736225,1179,396,23.642245769500732,0.061745643615722656,0.05954671748960861
18127,3186.844464,1109,419,25.14054536819458,0.07219314575195312,0.059686552910577687
18128,3186.918371,1034,404,24.12335467338562,0.0878140926361084,0.0594939123285879
18129,3186.938461,1313,147,8.721565008163452,0.06789278984069824,0.058868518491991526
18130,3186.943276,1035,482,28.85463237762451,0.10381817817687988,0.05964899211503658
18131,3186.964214,1053,403,24.005217790603638,0.08342099189758301,0.059359297267260684
18132,3187.346396,992,411,24.661160230636597,0.08267402648925781,0.059801669596465545
18133,3187.731261,1072,379,22.824305534362793,0.09246373176574707,0.06013714762591811
18134,3187.731636,408,90,5.502687931060791,0.09172248840332031,0.060121838251749674
18135,3187.99007,2618,64,3.8779518604278564,0.10233020782470703,0.05899408832192421
18136,3188.21696,1077,420,25.421021223068237,0.08954429626464844,0.060169778923523966
18137,3188.258196,1086,418,25.319186687469482,0.0764608383178711,0.06038929628983639
18138,3188.300007,1143,393,23.681427478790283,0.06654191017150879,0.060088767350175
18139,3188.719857,1212,404,24.358789682388306,0.08859586715698242,0.05992640448205265
18140,3188.77497,1120,414,24.961806535720825,0.06936383247375488,0.06012667319624896
18141,3188.803695,1085,418,25.269092321395874,0.07239317893981934,0.06027918455133027
18142,3189.016132,1110,409,24.644556760787964,0.07213234901428223,0.059932742467740684
18143,3189.043452,1315,197,11.660357475280762,0.09277868270874023,0.058718674073969655
18144,3189.055379,1357,93,5.672733306884766,0.08034873008728027,0.06013316749244608
18145,3189.095635,398,90,5.453665733337402,0.07117700576782227,0.05980543030632867
18146,3189.184562,1349,157,9.279450416564941,0.06647872924804688,0.05830994738808161
18147,3189.395037,206,166,9.7747323513031,0.08171200752258301,0.05839168881795492
18148,3189.977446,1186,423,25.615100145339966,0.06650686264038086,0.06039856568014086
18149,3190.062933,400,82,4.980873107910156,0.059606313705444336,0.0592923710145146
18150,3190.186147,1013,436,26.173149585723877,0.0632181167602539,0.059748126931266875
18151,3190.212736,181,108,6.423696041107178,0.12549948692321777,0.05831663476096259
18152,3190.225461,1166,42,2.670175790786743,0.1129155158996582,0.06088714940207345
18153,3190.255955,181,125,7.306711912155151,0.08195662498474121,0.05779804229736328
18154,3190.50041,200,183,10.9429612159729,0.058309078216552734,0.05915571813998015
18155,3190.708864,1106,394,24.036585569381714,0.2560994625091553,0.0603565637230268
18156,3191.220068,402,126,7.601664066314697,0.09929227828979492,0.05907379360649529
18157,3191.275005,1135,393,23.784379720687866,0.09089374542236328,0.0602887683848995
18158,3191.280599,1091,435,26.255385398864746,0.0852804183959961,0.0601611608746408
18159,3191.489862,1093,383,23.21975302696228,0.0671234130859375,0.06045073006234032
18160,3191.490325,1318,161,9.530112981796265,0.06646108627319336,0.05878044655604392
18161,3192.068235,1117,531,31.068196296691895,0.08004426956176758,0.05835810174600777
18162,3192.29571,1312,153,9.263009309768677,0.2808060646057129,0.05832599509846081
18163,3192.397685,1419,53,3.413374662399292,0.28101468086242676,0.059101131727110665
18164,3192.489658,1031,85,5.07314133644104,0.18882322311401367,0.05746256603914149
18165,3192.612475,1683,113,6.659437417984009,0.11049485206604004,0.05744686461331552
18166,3192.692608,1213,397,23.806289196014404,0.06995344161987305,0.05978925882719025
18167,3192.728592,35,110,6.392534494400024,0.06432819366455078,0.057529148188504305
18168,3192.805483,1161,418,24.841828107833862,0.09181427955627441,0.05906924541355033
18169,3193.214865,1039,411,24.432586669921875,0.06341171264648438,0.05929239648972114
18170,3193.296957,1086,410,24.35005784034729,0.07605266571044922,0.05906083984096555
18171,3193.477845,181,169,9.754801273345947,0.0784447193145752,0.05725654765699037
18172,3193.583141,1247,496,28.84190034866333,0.0634005069732666,0.05802116903566545
18173,3193.682479,825,66,3.654282331466675,0.09216785430908203,0.05316588771877004
18174,3193.830751,181,116,6.668020248413086,0.07325148582458496,0.0563655449793889
18175,3194.560495,2408,101,5.825912952423096,0.10990476608276367,0.05659414045881517
18176,3195.059739,1139,386,22.888575553894043,0.055500030517578125,0.05915304539734836
18177,3195.179683,1176,386,22.888216733932495,0.0734567642211914,0.059105595776454155
18178,3196.249886,1074,409,24.118460178375244,0.09898138046264648,0.05872733202423618
18179,3196.653568,2264,134,7.769895553588867,0.0683741569519043,0.057474040273410174
18180,3197.461294,1054,429,25.170417070388794,0.12388372421264648,0.058383527613464214
18181,3197.508559,1046,427,25.021263360977173,0.07690978050231934,0.05841768988401605
18182,3197.94257,191,179,10.886524200439453,0.24647855758666992,0.05911136468251546
18183,3198.055441,1128,396,23.348612785339355,0.17076873779296875,0.05838247870918485
18184,3198.204196,405,111,6.467327833175659,0.13309359550476074,0.057065173312350434
18185,3198.215457,422,101,5.837757110595703,0.12181711196899414,0.056593465332937715
18186,3198.413268,1315,133,8.17351770401001,0.09731674194335938,0.06072331550426053
18187,3199.304139,1314,228,13.913226842880249,0.10098385810852051,0.06058001309110407
18188,3199.647325,197,174,10.631203413009644,0.3786509037017822,0.058586014338902065
18189,3200.352456,1131,415,24.290077686309814,0.06029629707336426,0.05838501539575048
18190,3200.742018,403,103,6.265921115875244,0.08954000473022461,0.05996486515674776
18191,3201.045159,1314,165,10.038384437561035,0.11632180213928223,0.06013371294195002
18192,3201.189565,1143,396,23.102094888687134,0.07025885581970215,0.05816120210320058
18193,3201.278732,1077,418,24.137608766555786,0.07645201683044434,0.05756257595628072
18194,3201.422042,201,122,7.185349941253662,0.06580233573913574,0.057882500857841676
18195,3201.667033,1137,413,23.846677780151367,0.08933138847351074,0.057523841142077134
18196,3202.296317,314,18,0.9842944145202637,0.06491804122924805,0.0510764651828342
18197,3202.550933,2678,73,4.508302450180054,0.09011173248291016,0.06052316051639923
18198,3202.593626,1076,416,24.224117755889893,0.08140110969543457,0.058035376553352065
18199,3203.198244,197,217,13.349183082580566,0.09494543075561523,0.06107943618352512
18200,3203.37677,1101,426,24.70666003227234,0.0890512466430664,0.05778781405077294
18201,3203.792647,405,99,6.244615316390991,0.07186269760131836,0.06172752618789673
18202,3203.850927,1139,393,22.96672248840332,0.048749446868896484,0.05816744426785387
18203,3204.049484,31,109,6.877489805221558,0.27838706970214844,0.05999184305017645
18204,3204.084713,1314,177,11.48329472541809,0.3375663757324219,0.06261645140272848
18205,3204.097165,395,109,7.1662702560424805,0.325610876083374,0.062187812545082786
18206,3204.242805,391,94,6.086775541305542,0.17972707748413086,0.06217945751390959
18207,3204.269485,120,12,0.9583313465118408,0.15151643753051758,0.06206268530625563
18208,3204.360678,414,152,9.711526870727539,0.13451766967773438,0.06300663948059082
18209,3204.739376,1105,393,22.827479124069214,0.06867098808288574,0.05791045327222984
18210,3204.741437,1044,393,22.825489044189453,0.06667399406433105,0.05791047086545833
18211,3204.912475,1100,542,30.25815439224243,0.07658672332763672,0.05578847997950979
18212,3204.960911,120,12,0.7864058017730713,0.07129430770874023,0.059592624505360924
18213,3204.962228,1123,395,22.90651845932007,0.07025575637817383,0.05796005762167993
18214,3205.015733,1095,378,22.248777866363525,0.047956228256225586,0.058888121055987536
18215,3205.072546,401,94,5.854318857192993,0.08089280128479004,0.06141942612668301
18216,3205.472201,1136,463,25.726571559906006,0.06686735153198242,0.055540485299510875
18217,3205.640466,1142,390,22.49027180671692,0.11445832252502441,0.057521371424657824
18218,3205.717062,1177,396,22.662599563598633,0.09212207794189453,0.057140449330776555
18219,3206.367071,1050,393,22.481695413589478,0.3127899169921875,0.056409428744522365
18220,3206.419975,206,217,12.900516510009766,0.26021432876586914,0.058250240466561735
18221,3206.75323,413,88,5.471981525421143,0.07927918434143066,0.061985084380226575
18222,3207.019698,1224,401,22.532410144805908,0.07436251640319824,0.05614511907100678
18223,3207.265042,1317,148,9.004355669021606,0.06524133682250977,0.06081030157958569
18224,3207.399058,390,126,7.815167188644409,0.06265020370483398,0.06152791257888552
18225,3207.548545,2271,127,8.00305986404419,0.09567451477050781,0.06275702658153716
18226,3208.377478,1075,451,24.590375661849976,0.055767059326171875,0.0545213524500529
18227,3208.676535,1105,422,23.093821048736572,0.0690147876739502,0.05469075121392547
18228,3208.907381,200,167,9.902068614959717,0.08110833168029785,0.05916241134505674
18229,3209.029434,416,86,5.59488582611084,0.11973166465759277,0.06441357837003821
18230,3209.073501,2456,37,2.704725980758667,0.07494235038757324,0.07304954528808594
18231,3209.091797,1159,396,21.659767866134644,0.0935373306274414,0.05459805198862583
18232,3209.323901,1058,533,29.35230302810669,0.09140324592590332,0.0550016913198887
18233,3209.431375,409,155,9.155018091201782,0.06696462631225586,0.05901333418759433
18234,3209.666597,1103,49,3.0101208686828613,0.2673208713531494,0.05597551014958596
18235,3209.735739,1639,123,7.8000710010528564,0.3298776149749756,0.06123109332850722
18236,3209.752516,1126,416,22.880685806274414,0.3132283687591553,0.05437941551208496
18237,3209.784033,1318,178,10.44397521018982,0.2820415496826172,0.057412054579136736
18238,3209.946615,218,167,9.830314874649048,0.15180397033691406,0.05830428255609719
18239,3210.386069,209,174,9.938471794128418,0.1700296401977539,0.05646498354873216
18240,3211.03194,1048,439,23.63654065132141,0.08506202697753906,0.053648015089621574
18241,3211.612844,163,205,11.558297395706177,0.3034496307373047,0.05463518332509161
18242,3211.641146,1135,396,21.282227516174316,0.2749338150024414,0.05291509748406014
18243,3211.746878,126,159,8.991248369216919,0.17039155960083008,0.055130355060100555
18244,3211.887064,984,423,22.670658349990845,0.1314229965209961,0.053284244334444085
18245,3212.09664,1311,207,11.627866506576538,0.057808637619018555,0.05589399936694454
18246,3212.40452,181,192,10.637006282806396,0.06610298156738281,0.05505678802728653
18247,3212.632244,390,93,5.3999292850494385,0.06267690658569336,0.05738981052111554
18248,3212.783471,26,133,7.4925267696380615,0.10972023010253906,0.055509823605530244
18249,3212.823113,1327,412,21.98209547996521,0.06991195678710938,0.053184911464024515
18250,3213.015842,1054,514,28.05950403213501,0.0725240707397461,0.054343650410476244
18251,3213.404915,181,142,8.036439418792725,0.2551448345184326,0.05479784918503022
18252,3213.457418,1098,375,19.85657548904419,0.20279622077941895,0.05241007804870605
18253,3213.457738,1134,379,20.07196545600891,0.20187091827392578,0.05242769007317938
18254,3213.554089,1085,443,23.770673274993896,0.10755538940429688,0.053415615994558914
18255,3213.846403,1312,159,8.68315577507019,0.10026788711547852,0.05398042696826863
18256,3213.889576,392,96,5.297452926635742,0.09603071212768555,0.05418148140112559
18257,3214.194387,408,127,6.800483465194702,0.06001710891723633,0.053074538238405244
18258,3214.347754,120,12,0.6637978553771973,0.06146740913391113,0.05019420385360718
18259,3214.494441,161,189,10.18113923072815,0.05829501152038574,0.053560022323850605
18260,3215.034133,952,129,7.049824476242065,0.10736560821533203,0.0538175106048584
18261,3215.054791,1068,429,22.813398599624634,0.08696317672729492,0.052975373946147646
18262,3215.757348,1031,401,21.313759326934814,0.06886434555053711,0.05297978798350194
18263,3215.870696,1213,397,21.075777292251587,0.09479951858520508,0.05271602455695071
18264,3216.361153,1103,418,22.31555676460266,0.06967544555664062,0.05321981176805268
18265,3216.795314,1151,396,21.07230496406555,0.09505033493041992,0.05283943231520184
18266,3216.880623,1125,435,23.33046817779541,0.04477381706237793,0.053530331863754096
18267,3217.196206,392,87,4.813108444213867,0.09123826026916504,0.05427436993039887
18268,3217.672086,1125,373,19.744329929351807,0.07517170906066895,0.05273232766834085
18269,3217.919865,1053,503,28.461553812026978,0.0463259220123291,0.05637942041669573
18270,3218.095895,8,152,8.346089363098145,0.08333754539489746,0.05436020932699505
18271,3218.263397,1159,57,3.1027491092681885,0.08333301544189453,0.05297221217239112
18272,3218.415206,1044,396,21.267995595932007,0.06244945526123047,0.05354935894108782
18273,3218.417804,1134,375,19.941576957702637,0.06059002876281738,0.053015965143839515
18274,3218.891381,2537,139,7.7613301277160645,0.09680962562561035,0.055140435266837796
18275,3219.299383,1316,135,7.612514019012451,0.10007500648498535,0.05564769638909234
18276,3219.726515,1106,394,21.349729299545288,0.08216214179992676,0.05384194217150724
18277,3219.816051,1547,143,7.926988840103149,0.07819581031799316,0.05488666454395214
18278,3220.318318,206,181,9.536262035369873,0.07621312141418457,0.05226546361301485
18279,3220.675511,181,220,11.375468969345093,0.0824284553527832,0.05133200233632868
18280,3220.689442,406,99,5.560922861099243,0.06825470924377441,0.05548149648338857
18281,3220.996743,446,87,4.793828725814819,0.06788969039916992,0.05432113833811091
18282,3221.126413,1407,85,4.664634704589844,0.07455945014953613,0.05400088534635656
18283,3221.200545,1177,401,22.115010499954224,0.0865335464477539,0.05493385773941763
18284,3221.584491,1201,396,22.100123643875122,0.05960488319396973,0.05565787565828574
18285,3221.820362,1068,396,22.69128704071045,0.29459214210510254,0.056414848611096594
18286,3221.93876,200,167,8.689464330673218,0.17558956146240234,0.05098128604317854
18287,3222.293346,1122,411,23.24968957901001,0.06984543800354004,0.05639864754502791
18288,3222.882931,1151,395,22.321547508239746,0.05111074447631836,0.056238476676170275
18289,3223.546113,1233,396,22.345122814178467,0.11496925354003906,0.056136751415753604
18290,3223.7289,1812,110,5.799499988555908,0.05744504928588867,0.05173022467810828
18291,3223.976662,512,156,7.756501197814941,0.06453084945678711,0.04930750223306509
18292,3224.116217,2649,98,5.118170976638794,0.10603857040405273,0.05114420822688511
18293,3224.678698,181,255,13.390857458114624,0.06980538368225098,0.052239419899734796
18294,3225.825231,1218,397,22.91229248046875,0.10277128219604492,0.05745471334577507
18295,3225.919248,396,88,4.306961297988892,0.09764575958251953,0.04783313111825423
18296,3226.022729,209,172,8.578084945678711,0.09077119827270508,0.04934484736863957
18297,3226.028795,197,217,11.253242254257202,0.08480238914489746,0.051467464816185735
18298,3226.043506,400,101,4.823067903518677,0.06908535957336426,0.04706913409846844
18299,3226.399343,215,194,9.939349174499512,0.06803226470947266,0.05088307685458783
18300,3226.431958,1202,400,22.980269193649292,0.09044647216796875,0.05722455680370331
18301,3226.459433,194,162,7.946421146392822,0.06302762031555176,0.048662923000476976
18302,3226.764706,212,165,8.163327932357788,0.06537294387817383,0.04907851508169463
18303,3226.846544,1063,375,21.58034586906433,0.07966113090515137,0.05733515930175781
18304,3227.516889,1022,375,21.58511257171631,0.07622003555297852,0.057357046763102215
18305,3227.685321,1233,954,58.9008629322052,0.07981467247009277,0.06165728329112695
18306,3228.447913,1085,396,23.049400329589844,0.08694934844970703,0.05798598732611145
18307,3230.371114,1065,396,23.988767862319946,0.07873129844665527,0.06037888021180124
18308,3230.754944,1153,464,29.03786063194275,0.055002689361572266,0.062463055910735296
18309,3230.926561,1232,429,26.718334436416626,0.09251022338867188,0.06206485830542647
18310,3231.433477,1400,234,14.297447919845581,0.07872986793518066,0.06076375235859145
18311,3231.477131,1089,411,25.55498218536377,0.0671837329864502,0.062014108156635814
18312,3231.562333,1230,437,27.414082527160645,0.06092095375061035,0.06245014057856172
18313,3231.728565,1325,234,14.555202722549438,0.06498217582702637,0.06192401943043766
18314,3231.830589,8,119,6.794377088546753,0.0733647346496582,0.05600843628247579
18315,3232.183635,1297,396,24.795419692993164,0.09217548370361328,0.06238192982143826
18316,3232.362735,1316,173,10.26550841331482,0.2526392936706543,0.05787785618291425
18317,3232.503346,1126,377,23.84682273864746,0.15781617164611816,0.06283556118567996
18318,3233.187469,400,114,6.856590270996094,0.0613100528717041,0.059607721211617455
18319,3233.357432,1167,44,2.8746137619018555,0.060240745544433594,0.06396302309903232
18320,3233.598585,2605,43,2.7031335830688477,0.10716700553894043,0.06037131575650947
18321,3233.81437,392,89,5.4636101722717285,0.07842683792114258,0.060507677914051525
18322,3233.907066,1162,449,28.899786710739136,0.07687020301818848,0.0641935779681981
18323,3233.923566,439,83,5.247785329818726,0.10036039352416992,0.06201716790716332
18324,3234.605886,234,79,4.769304513931274,0.07341909408569336,0.059441587592982036
18325,3234.722066,1313,193,12.175688028335571,0.12196516990661621,0.062454522582533444
18326,3234.759109,1090,405,26.13988447189331,0.08500385284423828,0.06433303856555327
18327,3234.859818,1656,45,2.5571069717407227,0.08939886093139648,0.05483795801798503
18328,3234.947524,1064,422,27.21567177772522,0.09341883659362793,0.06427074156666254
18329,3235.244991,430,126,7.7350218296051025,0.08800005912780762,0.06069064897204202
18330,3235.371087,1233,432,27.761762380599976,0.12166047096252441,0.06398171738342003
18331,3235.39329,1300,380,24.39770770072937,0.09804081916809082,0.06394649179358232
18332,3235.600389,1121,411,26.50739097595215,0.08785891532897949,0.06428109990419263
18333,3236.173761,408,146,9.252238512039185,0.08394598960876465,0.06279652412623575
18334,3236.36178,3002,73,4.30915093421936,0.07031416893005371,0.05806625705875763
18335,3236.507771,197,179,11.413875341415405,0.0490572452545166,0.06313787831200493
18336,3236.683897,1264,396,25.70250678062439,0.10304975509643555,0.06464509349880797
18337,3236.720838,1047,393,25.493178129196167,0.06787776947021484,0.06469542076266145
18338,3236.908615,1107,434,28.240962028503418,0.04813742637634277,0.06496042535052321
18339,3237.46848,2149,108,7.158167123794556,0.0806264877319336,0.0655327836672465
18340,3237.497929,1043,429,27.916379690170288,0.09018850326538086,0.06486291651959186
18341,3237.994221,1086,394,25.767157554626465,0.0990135669708252,0.06514757357273004
18342,3238.11977,1137,398,25.919784784317017,0.06373023986816406,0.06496496116695692
18343,3238.443434,1157,410,26.8215229511261,0.10471773147583008,0.0650043922619228
18344,3238.464518,1144,406,26.684447288513184,0.08351349830627441,0.06551954135518943
18345,3238.470564,1068,399,26.109922170639038,0.07731437683105469,0.0652446310621754
18346,3238.629046,982,35,2.080833911895752,0.06249594688415527,0.05766679900033134
18347,3238.834224,1239,420,27.852399826049805,0.4252796173095703,0.06514755394000056
18348,3238.920536,414,180,11.709641695022583,0.3387458324432373,0.062822629075024
18349,3238.931486,1381,396,26.23259472846985,0.32728028297424316,0.06525268122291085
18350,3239.050763,404,98,6.542997121810913,0.20880722999572754,0.06398171607894126
18351,3239.19612,1092,398,26.068347930908203,0.11822080612182617,0.06520132443413662
18352,3239.506473,181,162,10.414074420928955,0.05507922172546387,0.0639444148098981
18353,3239.760481,1035,446,28.895983457565308,0.08268332481384277,0.06445928441331424
18354,3239.863131,1101,411,26.866937160491943,0.06570601463317871,0.06505153190742419
18355,3239.863138,1103,396,25.950507164001465,0.06509876251220703,0.06536719293305368
18356,3240.199462,1145,417,27.303674697875977,0.08796548843383789,0.06526548971089242
18357,3240.200082,418,82,5.531401872634888,0.08716106414794922,0.06639318059130413
18358,3240.289182,203,183,12.00186038017273,0.07585930824279785,0.0648152232170105
18359,3240.353639,1100,419,27.446834564208984,0.0894169807434082,0.06529216607032357
18360,3240.402566,1019,429,27.935481309890747,0.11237645149230957,0.06470489501953125
18361,3240.813587,394,113,7.633367538452148,0.0511016845703125,0.06651110398141961
18362,3240.908239,2651,121,8.037522077560425,0.09943413734436035,0.06560403256376912
18363,3241.245894,1143,391,25.73836612701416,0.10998201370239258,0.0655457394202347
18364,3241.267392,203,138,9.001920938491821,0.08929944038391113,0.06458421375440515
18365,3241.333098,209,217,13.955622911453247,0.05355644226074219,0.06406482243867513
18366,3241.653124,1181,434,28.458640575408936,0.35997962951660156,0.06459462286412031
18367,3242.070799,1285,380,25.022448539733887,0.1147158145904541,0.06554666506616692
18368,3242.138901,1142,395,25.889099836349487,0.09292411804199219,0.06530677397039872
18369,3242.184807,1114,421,27.25788688659668,0.08765077590942383,0.06453737793512412
18370,3242.669485,414,96,6.4319908618927,0.09578132629394531,0.06600218266248703
18371,3242.736249,1313,136,8.695849895477295,0.08114314079284668,0.06334343201973859
18372,3242.764086,403,105,6.840111255645752,0.09285354614257812,0.06425959723336357
18373,3243.250575,181,210,13.62442660331726,0.1091623306274414,0.06435840129852295
18374,3243.26952,2539,67,4.5814409255981445,0.09036493301391602,0.0670309849639437
18375,3243.360998,1407,430,27.656108617782593,0.1177830696105957,0.06404261755388836
18376,3243.427639,209,217,14.152116298675537,0.08538031578063965,0.06482366812393962
18377,3243.468857,1147,431,27.5878267288208,0.08495831489562988,0.06381175966107928
18378,3243.617321,203,211,13.61376404762268,0.14585328102111816,0.06382896097915433
18379,3243.792757,1130,386,24.863228797912598,0.06899070739746094,0.06423377743656772
18380,3243.829814,634,125,7.79121208190918,0.12802338600158691,0.06130550956726074
18381,3244.641614,396,97,6.037985801696777,0.10622692108154297,0.06115215340840448
18382,3244.799933,203,217,14.0601966381073,0.10026836395263672,0.06433146670117357
18383,3245.211802,1089,386,24.810326099395752,0.07282471656799316,0.06408679114722217
18384,3246.093988,883,93,6.220899343490601,0.34555578231811523,0.06250365490609026
18385,3246.100797,1081,404,25.90141797065735,0.3390188217163086,0.06311703493565689
18386,3246.456704,1117,569,36.778024673461914,0.14653229713439941,0.0643787212237742
18387,3246.910152,1126,380,24.26586365699768,0.06529712677001953,0.06368570139533596
18388,3246.914349,2255,60,3.6791064739227295,0.11986970901489258,0.059320612748463945
18389,3247.247047,1318,570,36.731677293777466,0.1268749237060547,0.06421895152644107
18390,3247.285519,423,89,5.360077381134033,0.08848977088928223,0.05923132146342417
18391,3247.60312,329,18,1.133972406387329,0.10394835472106934,0.05722355842590332
18392,3247.865326,1092,443,28.36644697189331,0.13385295867919922,0.06373046052644268
18393,3247.868258,1312,156,10.418997526168823,0.13051986694335938,0.0659517798668299
18394,3247.91415,206,189,12.566270112991333,0.08522891998291016,0.06603725498946256
18395,3247.976028,385,92,5.469846963882446,0.05509161949157715,0.05885603635207466
18396,3248.295329,1040,497,31.968191623687744,0.15012550354003906,0.06402025376287264
18397,3248.938776,28,175,11.649985074996948,0.08271408081054688,0.06609869139535086
18398,3249.182639,1084,423,27.361674070358276,0.10184788703918457,0.06444403353030519
18399,3249.226215,16,145,9.461937665939331,0.05917716026306152,0.06484662417707772
18400,3249.545554,1105,416,26.73115086555481,0.07917404174804688,0.06406725198030472
18401,3249.712139,181,125,8.574728012084961,0.09188985824584961,0.06786270523071289
18402,3250.312653,1074,493,32.00215744972229,0.0691385269165039,0.06477285785558982
18403,3250.40604,891,86,5.486726760864258,0.06327342987060547,0.06306341082550758
18404,3250.626403,315,18,1.1007537841796875,0.09343791007995605,0.05596199300554064
18405,3250.630865,1174,401,26.202218294143677,0.08803105354309082,0.06512266144788176
18406,3250.781829,1128,398,26.051920890808105,0.12830328941345215,0.06513471759144385
18407,3251.035652,1053,400,25.91227078437805,0.05799722671508789,0.06463568389415741
18408,3251.20804,120,12,1.0520944595336914,0.06158709526062012,0.08254228035608928
18409,3252.373726,1020,396,26.04328203201294,0.15813469886779785,0.06536653366955844
18410,3252.440963,1201,396,25.977659702301025,0.1390678882598877,0.06524896922737661
18411,3252.680106,200,179,12.409672021865845,0.12432861328125,0.06863320339991394
18412,3252.721686,2680,40,2.640526533126831,0.08232283592224121,0.06395509243011474
18413,3253.192639,393,106,7.52489161491394,0.09899091720581055,0.07005566695951065
18414,3253.249766,1115,467,30.382750511169434,0.08056521415710449,0.0648869064175853
18415,3253.572963,206,161,11.062773942947388,0.07473039627075195,0.06824871768122134
18416,3253.634916,1081,499,32.501237630844116,0.047321319580078125,0.06503790843940689
18417,3254.071692,3747,120,8.57260251045227,0.2571084499359131,0.0687230914092261
18418,3254.108529,3192,187,12.771729469299316,0.2514832019805908,0.0669531885952873
18419,3254.792299,1072,465,30.302326440811157,0.13138580322265625,0.06488374330664194
18420,3254.834599,2584,145,10.185229778289795,0.08995938301086426,0.06962255445019952
18421,3255.110326,1085,390,25.3869891166687,0.1023263931274414,0.06483246852190067
18422,3255.125356,1015,498,32.32593894004822,0.0871725082397461,0.06473647877873187
18423,3255.432212,404,132,9.148019313812256,0.11055445671081543,0.0684656428568291
18424,3255.617091,209,179,11.989885568618774,0.08029770851135254,0.06653401039166157
18425,3255.881815,1143,419,27.58617377281189,0.5163543224334717,0.06445195107232957
18426,3255.941042,1257,84,6.333328485488892,0.45621418952941895,0.06914252112893497
18427,3256.056618,1180,420,27.515838146209717,0.4002230167388916,0.0644076368871041
18428,3256.175457,1313,160,10.87368655204773,0.28166866302490234,0.06578893098771943
18429,3256.501365,1089,411,26.71311616897583,0.06634330749511719,0.06483399722988008
18430,3256.677512,1165,412,26.63703966140747,0.11821603775024414,0.06436607675644958
18431,3256.82189,397,92,6.247649192810059,0.0724172592163086,0.06712208623471468
18432,3257.267835,1111,378,24.459765911102295,0.12071108818054199,0.06438903392307342
